Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2098,189.06744,0.30479999999999996,140.0,DI,1000.0,0.0005,1,155.64443141708105,61.11071141708105,61.11071141708105,0.0,1,1.9463323767869008e-05,0.40461403,39.158527
2156,234.05592000000001,0.2032,140.0,DI,1000.0,0.0005,1,32.216506247765864,84.81145375223414,0.0,84.81145375223414,1,1.5387823406268116e-05,0.33156985,42.070152
2566,64.49568000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,41.08848948772753,8.840649487727525,8.840649487727525,0.0,1,2.346466734395407e-06,0.04997699,41.10454
2285,71.53656,0.508,140.0,DI,1000.0,0.0005,1,17.53286719780189,18.235412802198105,0.0,18.235412802198105,1,7.808843050335224e-06,0.17923081,47.734276
4941,97.2312,0.0508,140.0,DI,1000.0,0.0005,1,86.77854360415877,38.16294360415877,38.16294360415877,0.0,1,1.846879942810366e-05,0.41542888,45.845264
1469,55.10784,0.2032,140.0,DI,1000.0,0.0005,1,35.43278218205925,7.8788621820592475,7.8788621820592475,0.0,1,1.9618027169578393e-05,0.42249912,42.026127
140,50.68824000000001,0.30479999999999996,140.0,DI,1000.0,0.0005,1,12.557374687043966,12.786745312956038,0.0,12.786745312956038,1,3.423054616095424e-06,0.074269034,42.65464
257,6.096,0.30479999999999996,140.0,DI,1000.0,0.0005,1,3.5587098522911447,0.5107098522911446,0.5107098522911446,0.0,1,1.426574793412128e-05,0.32085207,45.83519
113,122.682,0.15239999999999998,140.0,DI,1000.0,0.0005,1,71.24258251759424,9.901582517594242,9.901582517594242,0.0,1,5.717925477344147e-06,0.13994895,54.280132
7293,94.1832,0.2032,140.0,DI,1000.0,0.0005,1,73.95738547270774,26.865785472707742,26.865785472707742,0.0,1,5.221336070398731e-06,0.11435473,43.463367
2333,138.50112,0.15239999999999998,140.0,DI,1000.0,0.0005,1,16.735367142233514,52.51519285776648,0.0,52.51519285776648,1,1.7199849425777565e-05,0.36736327,41.33525
7961,90.61704,0.15239999999999998,140.0,DI,1000.0,0.0005,1,22.410485943606915,22.898034056393087,0.0,22.898034056393087,1,1.8627526580576526e-05,0.40705055,43.267788
5530,48.98136,0.1016,140.0,DI,1000.0,0.0005,1,45.47760527198461,20.986925271984607,20.986925271984607,0.0,1,1.514843664856683e-05,0.30548748,36.849335
7336,161.11728000000002,0.2032,140.0,DI,1000.0,0.0005,1,136.5924277220056,56.033787722005584,56.033787722005584,0.0,1,8.323526872612883e-06,0.17197984,38.682877
6535,213.36,0.30479999999999996,140.0,DI,1000.0,0.0005,1,35.378810135285505,71.3011898647145,0.0,71.3011898647145,1,1.5215324136640314e-06,0.030403592,36.17977
5032,73.88352,0.15239999999999998,140.0,DI,1000.0,0.0005,1,55.24402105423035,18.30226105423035,18.30226105423035,0.0,1,1.8591908374129807e-05,0.4200814,46.259117
5176,46.9392,0.15239999999999998,140.0,DI,1000.0,0.0005,1,17.680252223928846,5.789347776071153,0.0,5.789347776071153,1,2.00297735904721e-06,0.043781538,43.292076
8537,25.6032,0.2032,140.0,DI,1000.0,0.0005,1,5.105098845562325,7.696501154437676,0.0,7.696501154437676,1,1.4204753532195068e-05,0.28528735,36.549053
506,165.62832,0.15239999999999998,140.0,DI,1000.0,0.0005,1,90.6442500519096,7.830090051909593,7.830090051909593,0.0,1,1.3228708052810129e-05,0.27801907,40.021442
563,131.6736,0.2032,140.0,DI,1000.0,0.0005,1,25.86103129648473,39.97576870351527,0.0,39.97576870351527,1,6.724747632971959e-06,0.15729246,49.572662
5879,177.42408,0.2032,140.0,DI,1000.0,0.0005,1,143.30869186641263,54.59665186641263,54.59665186641263,0.0,1,1.0753885973532615e-05,0.21637627,36.683174
10023,234.79184253120002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,118.99095210315693,1.5950308375569193,1.5950308375569193,0.0,1,2.8051547574603666e-06,0.05981851,41.203682
20029,124.41936,0.15239999999999998,140.0,DI,1000.0,0.0005,1,101.54959664784552,39.33991664784552,39.33991664784552,0.0,1,1.1321317116671763e-05,0.238098,40.077076
8522,82.63128000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,18.596689795325624,22.718950204674385,0.0,22.718950204674385,1,1.2528979766158091e-05,0.2987447,51.51664
7851,241.18824,0.15239999999999998,140.0,DI,1000.0,0.0005,1,120.08291903125559,0.5112009687444186,0.0,0.5112009687444186,1,6.44728363297965e-06,0.13214315,38.063976
6538,80.89392,0.1016,140.0,DI,1000.0,0.0005,1,33.11358748092959,7.333372519070409,0.0,7.333372519070409,1,3.362599591315717e-06,0.06709143,36.071335
20043,345.67368,0.15239999999999998,140.0,DI,1000.0,0.0005,1,84.37248803399999,88.46435196600001,0.0,88.46435196600001,1,3.3737203623446657e-06,0.07100395,40.135193
9411,337.559904,0.254,140.0,DI,1000.0,0.0005,1,309.75638020632266,140.97642820632265,140.97642820632265,0.0,1,1.708051492187417e-05,0.38605407,46.288467
263,109.42320000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,35.175114945504276,19.536485054495728,0.0,19.536485054495728,1,8.240077346251466e-06,0.201876,54.385773
6714,105.7656,0.254,140.0,DI,1000.0,0.0005,1,9.720138131382244,43.16266186861776,0.0,43.16266186861776,1,1.6735556406079093e-05,0.33523113,36.356895
4508,114.45240000000001,0.30479999999999996,140.0,DI,1000.0,0.0005,1,8.09085043509671,49.135349564903294,0.0,49.135349564903294,1,9.133555125989422e-06,0.21648052,50.902184
