Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2098,189.06744,0.30479999999999996,140.0,DI,1000.0,0.0005,1,59.27397993144873,35.259740068551274,0.0,35.259740068551274,1,1.163557227893374e-05,0.24313994,39.5654
2156,234.05592000000001,0.2032,140.0,DI,1000.0,0.0005,1,72.19000044376727,44.83795955623273,0.0,44.83795955623273,1,1.7707897376033154e-05,0.38335544,42.46663
2566,64.49568000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,14.911534580850237,17.336305419149767,0.0,17.336305419149767,1,1.4271663537186675e-05,0.30547205,41.511864
2285,71.53656,0.508,140.0,DI,1000.0,0.0005,1,22.784773771793482,12.983506228206515,0.0,12.983506228206515,1,1.7185030243340566e-05,0.3955091,47.994434
4941,97.2312,0.0508,140.0,DI,1000.0,0.0005,1,46.93880823053371,1.6767917694662913,0.0,1.6767917694662913,1,1.3401337410440451e-05,0.30323118,46.390587
1469,55.10784,0.2032,140.0,DI,1000.0,0.0005,1,42.013606207644195,14.459686207644193,14.459686207644193,0.0,1,1.6160118115986746e-05,0.34978598,42.451614
140,50.68824000000001,0.30479999999999996,140.0,DI,1000.0,0.0005,1,44.562620851921224,19.21850085192122,19.21850085192122,0.0,1,1.6483464010853735e-05,0.35940358,43.077084
257,6.096,0.30479999999999996,140.0,DI,1000.0,0.0005,1,2.1867949703044216,0.8612050296955784,0.0,0.8612050296955784,1,1.2691656268772455e-05,0.28691247,46.306362
113,122.682,0.15239999999999998,140.0,DI,1000.0,0.0005,1,7.6506187129458265,53.69038128705417,0.0,53.69038128705417,1,1.8691522177865178e-05,0.45849642,54.520653
7293,94.1832,0.2032,140.0,DI,1000.0,0.0005,1,30.810111737279748,16.281488262720252,0.0,16.281488262720252,1,6.076564821848699e-06,0.13367581,43.849815
2333,138.50112,0.15239999999999998,140.0,DI,1000.0,0.0005,1,116.54072203971022,47.290162039710225,47.290162039710225,0.0,1,8.092704187294449e-06,0.17369406,41.740826
7961,90.61704,0.15239999999999998,140.0,DI,1000.0,0.0005,1,83.9220372083369,38.6135172083369,38.6135172083369,0.0,1,1.3145745488817693e-05,0.28903463,43.803394
5530,48.98136,0.1016,140.0,DI,1000.0,0.0005,1,36.196151592599264,11.705471592599263,11.705471592599263,0.0,1,7.100392180905588e-06,0.14451084,37.53311
7336,161.11728000000002,0.2032,140.0,DI,1000.0,0.0005,1,118.61312463379517,38.054484633795155,38.054484633795155,0.0,1,1.2816463594347355e-05,0.26614794,39.074036
6535,213.36,0.30479999999999996,140.0,DI,1000.0,0.0005,1,197.84547271870653,91.16547271870652,91.16547271870652,0.0,1,4.108027760109717e-06,0.08280596,36.815853
5032,73.88352,0.15239999999999998,140.0,DI,1000.0,0.0005,1,28.20030252691108,8.741457473088921,0.0,8.741457473088921,1,5.8668437622061505e-06,0.1329059,46.500534
5176,46.9392,0.15239999999999998,140.0,DI,1000.0,0.0005,1,25.504607805528416,2.0350078055284158,2.0350078055284158,0.0,1,1.801526488337157e-05,0.39560643,43.6942
