Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
7711,54.65064,0.30479999999999996,140.0,DI,1000.0,0.0005,1,20.069113879305487,7.2562061206945145,0.0,7.2562061206945145,1,9.859546097200775e-06,0.21312991,42.34025
11155,52.5259688112,0.1016,140.0,DI,1000.0,0.0005,1,30.383429729942247,4.120445324342246,4.120445324342246,0.0,1,1.5552016882507375e-05,0.36820823,50.791603
7572,71.10984,0.254,140.0,DI,1000.0,0.0005,1,39.595911777065204,4.0409917770652015,4.0409917770652015,0.0,1,1.6043694342656717e-05,0.33719027,40.02393
965,3.1089599999999997,0.15239999999999998,140.0,DI,1000.0,0.0005,1,0.5889422494584581,0.9655377505415418,0.0,0.9655377505415418,1,6.894651180988302e-06,0.14864992,42.119488
8328,90.64752,0.15239999999999998,140.0,DI,1000.0,0.0005,1,5.128419953598582,40.19534004640142,0.0,40.19534004640142,1,6.632714271486549e-06,0.15822919,51.56666
7233,51.38928,0.254,140.0,DI,1000.0,0.0005,1,14.711605363058723,10.983034636941277,0.0,10.983034636941277,1,5.0947820952068944e-06,0.11016882,42.368656
5605,66.93408000000001,0.1016,140.0,DI,1000.0,0.0005,1,19.213817555343713,14.253222444656291,0.0,14.253222444656291,1,2.3563022534020033e-06,0.04754094,36.885193
870,82.81416,0.1016,140.0,DI,1000.0,0.0005,1,62.8574713683218,21.450391368321796,21.450391368321796,0.0,1,1.4709198047016374e-05,0.31249878,40.897533
141,81.10728000000002,0.1016,140.0,DI,1000.0,0.0005,1,69.96700791301605,29.41336791301604,29.41336791301604,0.0,1,3.146230200939534e-06,0.068649605,43.139347
2501,47.122080000000004,0.15239999999999998,140.0,DI,1000.0,0.0005,1,16.960878464459498,6.600161535540504,0.0,6.600161535540504,1,4.945320704044833e-06,0.105734415,41.42116
6453,57.851040000000005,0.0508,140.0,DI,1000.0,0.0005,1,50.359598959927446,21.434078959927444,21.434078959927444,0.0,1,2.854427008021833e-06,0.058976583,38.681183
8388,87.32520000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,31.045688298894227,12.616911701105778,0.0,12.616911701105778,1,1.6827596216074253e-05,0.3859943,47.675594
1690,17.46504,0.2032,140.0,DI,1000.0,0.0005,1,9.784819612274754,1.052299612274755,1.052299612274755,0.0,1,2.212950872372605e-06,0.050121754,46.482285
2775,94.06128000000001,0.2032,140.0,DI,1000.0,0.0005,1,46.68618720412878,0.3444527958712271,0.0,0.3444527958712271,1,1.1729417936616812e-05,0.24609041,39.885487
6785,119.87784,0.1016,140.0,DI,1000.0,0.0005,1,48.09864663287474,11.840273367125263,0.0,11.840273367125263,1,1.3524511415542515e-05,0.3005002,44.732677
728,72.42048,0.1016,140.0,DI,1000.0,0.0005,1,53.7431261697098,17.532886169709798,17.532886169709798,0.0,1,7.84254112252816e-06,0.16453278,39.881336
5259,119.60352,0.15239999999999998,140.0,DI,1000.0,0.0005,1,90.70408185671708,30.90232185671708,30.90232185671708,0.0,1,6.255138011301506e-06,0.13745542,43.75507
5859,162.58032,0.15239999999999998,140.0,DI,1000.0,0.0005,1,56.05547137358225,25.23468862641775,0.0,25.23468862641775,1,1.1327299676736086e-06,0.024089186,40.97981
