Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
6430,91.22664,0.2032,140.0,DI,1000.0,0.0005,1,10.320797653140664,35.292522346859336,0.0,35.292522346859336,1,1.4905452266064077e-05,0.32223094,42.346996
6301,145.9992,0.2032,140.0,DI,1000.0,0.0005,1,113.25133703890745,40.25173703890745,40.25173703890745,0.0,1,5.947035958334287e-06,0.12348534,39.06683
5680,123.56592,0.30479999999999996,140.0,DI,1000.0,0.0005,1,23.905463272306918,37.877496727693085,0.0,37.877496727693085,1,1.9425219989585875e-05,0.39296427,37.08111
6148,78.24216,0.1016,140.0,DI,1000.0,0.0005,1,70.17298760741883,31.051907607418833,31.051907607418833,0.0,1,1.35349383382282e-05,0.27402434,37.140194
7977,56.936640000000004,0.15239999999999998,140.0,DI,1000.0,0.0005,1,41.34438273385742,12.87606273385742,12.87606273385742,0.0,1,1.7566918993386023e-05,0.38240522,42.937313
10713,109.4012050224,0.2032,140.0,DI,1000.0,0.0005,1,91.0109777367359,36.31037522553589,36.31037522553589,0.0,1,1.0498136027437027e-05,0.20907946,35.939896
2500,52.8828,0.2032,140.0,DI,1000.0,0.0005,1,13.064087999561982,13.37731200043802,0.0,13.37731200043802,1,8.982826491783883e-06,0.18842156,39.86701
3046,116.76888000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,20.656675247933855,37.72776475206615,0.0,37.72776475206615,1,1.710855387345305e-05,0.40484676,50.737988
4798,81.41208000000002,0.30479999999999996,140.0,DI,1000.0,0.0005,1,72.06373967563506,31.357699675635054,31.357699675635054,0.0,1,4.597951625761557e-06,0.104588635,46.88335
964,90.52560000000001,0.254,140.0,DI,1000.0,0.0005,1,60.56947749517298,15.306677495172977,15.306677495172977,0.0,1,1.3775700481547096e-05,0.29554084,41.704803
