Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
10133,205.45058112240002,0.254,140.0,DI,1000.0,0.0005,1,72.07286825631506,30.65242230488495,0.0,30.65242230488495,1,1.6130956133999364e-05,0.32822767,37.51532
9069,162.66195976560002,0.2032,140.0,DI,1000.0,0.0005,1,27.502469416084413,53.8285104667156,0.0,53.8285104667156,1,1.833421182131015e-05,0.42287564,48.203583
7405,95.79864,0.15239999999999998,140.0,DI,1000.0,0.0005,1,23.77094322404567,24.128376775954333,0.0,24.128376775954333,1,2.0840100049644446e-06,0.04353765,39.54657
10177,30.8507270208,0.2032,140.0,DI,1000.0,0.0005,1,18.56133505579059,3.135971545390589,3.135971545390589,0.0,1,3.933756703320642e-06,0.08034956,37.80336
2350,111.58728,0.15239999999999998,140.0,DI,1000.0,0.0005,1,11.095070598656635,44.69856940134337,0.0,44.69856940134337,1,5.007822114275438e-06,0.10947872,43.305206
3907,7.4676,0.2032,140.0,DI,1000.0,0.0005,1,1.0552102983655276,2.6785897016344724,0.0,2.6785897016344724,1,1.4528085732575831e-05,0.33977005,49.560062
11139,16.770127699200003,0.15239999999999998,140.0,DI,1000.0,0.0005,1,3.181009811041677,5.204054038558325,0.0,5.204054038558325,1,1.4426862342122284e-05,0.29841742,38.768856
6436,25.481279999999998,0.15239999999999998,140.0,DI,1000.0,0.0005,1,2.3047278832050457,10.435912116794952,0.0,10.435912116794952,1,3.799368376818858e-06,0.07948712,39.65968
416,47.82312,0.1016,140.0,DI,1000.0,0.0005,1,6.691739354938702,17.2198206450613,0.0,17.2198206450613,1,3.6527241954329765e-06,0.08501293,49.081142
10545,178.62929577600002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,142.81482877716383,53.500180889163815,53.500180889163815,0.0,1,2.2330617228745527e-06,0.04358626,34.52043
6864,275.41728,0.15239999999999998,140.0,DI,1000.0,0.0005,1,63.75005900953165,73.95858099046836,0.0,73.95858099046836,1,1.2409321571604806e-05,0.2657894,41.567856
400,137.03808,0.15239999999999998,140.0,DI,1000.0,0.0005,1,8.034601526433443,60.48443847356656,0.0,60.48443847356656,1,2.170945359245425e-06,0.050106026,48.268143
5530,48.98136,0.1016,140.0,DI,1000.0,0.0005,1,17.62022337131442,6.870456628685581,0.0,6.870456628685581,1,1.4693373988848978e-06,0.029408474,36.29781
9065,327.754488,0.254,140.0,DI,1000.0,0.0005,1,156.12984031843195,7.747403681568045,0.0,7.747403681568045,1,9.427218830584893e-06,0.21750244,48.23248
40,85.70976,0.15239999999999998,140.0,DI,1000.0,0.0005,1,21.17010924690307,21.68477075309693,0.0,21.68477075309693,1,1.308755231570227e-05,0.30579633,49.468204
6699,157.94736000000003,0.2032,140.0,DI,1000.0,0.0005,1,68.52034348976996,10.45333651023006,0.0,10.45333651023006,1,1.4335549392361984e-05,0.2853388,35.898094
8543,85.80120000000001,0.2032,140.0,DI,1000.0,0.0005,1,72.85138201668293,29.95078201668293,29.95078201668293,0.0,1,1.0507046471021372e-05,0.23964176,47.13485
1994,178.15560000000002,0.4064,140.0,DI,1000.0,0.0005,1,85.74610764898367,3.3316923510163434,0.0,3.3316923510163434,1,6.204917432642427e-06,0.12647848,37.647816
7407,56.235600000000005,0.2032,140.0,DI,1000.0,0.0005,1,37.25654790448717,9.138747904487168,9.138747904487168,0.0,1,1.2799915163093961e-05,0.26532707,38.93385
10985,60.471934428,0.2032,140.0,DI,1000.0,0.0005,1,36.778457413572795,6.542490199572796,6.542490199572796,0.0,1,2.692646629988867e-06,0.055213477,38.09868
1873,189.09792000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,42.966119490073694,51.582840509926314,0.0,51.582840509926314,1,1.1205693521616078e-05,0.2449495,43.29663
1880,58.49112,0.4064,140.0,DI,1000.0,0.0005,1,24.850695324454577,4.394864675545424,0.0,4.394864675545424,1,3.746001187515447e-06,0.08045433,41.79665
3661,8.65632,0.15239999999999998,140.0,DI,1000.0,0.0005,1,1.1413019383007725,3.186858061699227,0.0,3.186858061699227,1,1.126817835830498e-05,0.26300046,49.361015
9387,164.04710507759998,0.2032,140.0,DI,1000.0,0.0005,1,23.16043229237018,58.86312024642981,0.0,58.86312024642981,1,1.618764107361977e-05,0.37474778,48.561207
4799,10.33272,0.30479999999999996,140.0,DI,1000.0,0.0005,1,0.7287719592197145,4.437588040780286,0.0,4.437588040780286,1,1.0148314345942714e-05,0.23084375,46.88424
8669,139.241784,0.0254,140.0,DI,1000.0,0.0005,1,7.609090719936477,62.01180128006352,0.0,62.01180128006352,1,2.3216848787907427e-06,0.049545128,41.264233
4881,31.33344,0.15239999999999998,140.0,DI,1000.0,0.0005,1,23.323385047562596,7.656665047562596,7.656665047562596,0.0,1,9.286473363809476e-06,0.20830147,45.58915
3394,58.43016,0.1016,140.0,DI,1000.0,0.0005,1,50.410043082832,21.194963082831997,21.194963082831997,0.0,1,1.920253330636078e-05,0.45669657,51.25272
591,97.93224000000001,0.30479999999999996,140.0,DI,1000.0,0.0005,1,12.85192039064968,36.11419960935032,0.0,36.11419960935032,1,1.7300080193515074e-05,0.40861988,50.550003
5937,106.64952,0.15239999999999998,140.0,DI,1000.0,0.0005,1,43.56178090109385,9.76297909890615,0.0,9.76297909890615,1,1.8001223932034204e-05,0.37410083,39.133778
394,124.17552,0.15239999999999998,140.0,DI,1000.0,0.0005,1,29.248156825747614,32.83960317425239,0.0,32.83960317425239,1,1.1370985709183152e-06,0.026075838,47.64955
7150,26.578560000000003,0.2032,140.0,DI,1000.0,0.0005,1,24.106360548880073,10.817080548880071,10.817080548880071,0.0,1,4.5794939907406045e-06,0.10350237,46.2854
3014,252.92304,0.254,140.0,DI,1000.0,0.0005,1,107.21126643960768,19.25025356039231,0.0,19.25025356039231,1,1.3919396918563019e-06,0.03216805,48.3935
