Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
20175,89.58433157520001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,46.22055238923777,1.4283866016377615,1.4283866016377615,0.0,1,8.531784146854777e-06,0.1800587,40.35775
20152,402.36647999999997,0.15239999999999998,140.0,DI,1000.0,0.0005,1,331.4734831691483,130.29024316914834,130.29024316914834,0.0,1,8.411994799739829e-06,0.17707878,40.152584
5231,133.25856000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,63.476887284628965,3.152392715371043,0.0,3.152392715371043,1,6.054337162179173e-06,0.132293,43.26324
5814,80.04048000000002,0.254,140.0,DI,1000.0,0.0005,1,32.01252098224151,8.007719017758497,0.0,8.007719017758497,1,1.5794168238009934e-05,0.3238976,38.106617
1197,104.0892,0.1016,140.0,DI,1000.0,0.0005,1,79.02838595591517,26.983785955915167,26.983785955915167,0.0,1,1.7296232745464145e-05,0.40488845,49.653076
4931,54.65064,0.0508,140.0,DI,1000.0,0.0005,1,39.63184465670885,12.306524656708849,12.306524656708849,0.0,1,1.9093599026510177e-05,0.43021867,46.002487
2011,126.61392,0.2032,140.0,DI,1000.0,0.0005,1,50.75411132309442,12.552848676905576,0.0,12.552848676905576,1,1.6245288632764665e-06,0.033926394,39.518364
3908,34.07664,0.15239999999999998,140.0,DI,1000.0,0.0005,1,28.20836366329224,11.17004366329224,11.17004366329224,0.0,1,1.3442983599632055e-05,0.31609574,50.09846
494,230.82504,0.2032,140.0,DI,1000.0,0.0005,1,148.63471915979952,33.222199159799516,33.222199159799516,0.0,1,1.099630374889543e-05,0.23868684,42.69155
7377,320.10096000000004,0.2032,140.0,DI,1000.0,0.0005,1,109.52091883305695,50.52956116694307,0.0,50.52956116694307,1,1.860936139138316e-05,0.38239905,38.26036
11313,455.2467894792,0.30479999999999996,140.0,DI,1000.0,0.0005,1,160.684515885371,66.93887885422899,0.0,66.93887885422899,1,1.0571372364861573e-05,0.24633333,49.199657
3802,57.851040000000005,0.2032,140.0,DI,1000.0,0.0005,1,30.0699143081055,1.1443943081054968,1.1443943081054968,0.0,1,1.2664952482139724e-05,0.2976645,50.052456
7035,112.65408000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,98.20729498066316,41.88025498066316,41.88025498066316,0.0,1,1.551663359369968e-05,0.32219115,39.067062
8088,43.61688,0.1016,140.0,DI,1000.0,0.0005,1,20.0924748951721,1.7159651048279017,0.0,1.7159651048279017,1,1.0295935237599846e-05,0.24192794,50.028664
9069,162.66195976560002,0.2032,140.0,DI,1000.0,0.0005,1,14.170524493386985,67.16045538941302,0.0,67.16045538941302,1,6.241136876778858e-06,0.14466822,48.685238
10255,139.5775876464,0.1016,140.0,DI,1000.0,0.0005,1,118.25728873142866,48.468494908228664,48.468494908228664,0.0,1,1.627510105989436e-05,0.3371436,38.883106
2365,95.95104,0.2032,140.0,DI,1000.0,0.0005,1,37.86824344166358,10.107276558336423,0.0,10.107276558336423,1,1.5715696723417526e-05,0.3376027,41.814125
3914,51.6636,0.15239999999999998,140.0,DI,1000.0,0.0005,1,4.674092641430543,21.157707358569457,0.0,21.157707358569457,1,4.559282670559199e-06,0.10720228,50.094894
632,2.5603200000000004,0.2032,140.0,DI,1000.0,0.0005,1,0.8939136960381917,0.3862463039618085,0.0,0.3862463039618085,1,1.1693395417819557e-05,0.24348643,39.286808
3218,52.48656,0.0508,140.0,DI,1000.0,0.0005,1,30.366323677050737,4.123043677050738,4.123043677050738,0.0,1,4.913721615456243e-06,0.11701269,51.383446
2487,188.6712,0.15239999999999998,140.0,DI,1000.0,0.0005,1,172.55035603305174,78.21475603305174,78.21475603305174,0.0,1,1.730375380696654e-05,0.37139803,41.742363
7599,228.75240000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,187.99066158026568,73.61446158026567,73.61446158026567,0.0,1,1.5450170199104464e-05,0.3175622,38.27979
1625,40.5384,0.2032,140.0,DI,1000.0,0.0005,1,7.24505279442086,13.02414720557914,0.0,13.02414720557914,1,8.935821682658597e-06,0.195416,43.334084
4725,48.73752,0.15239999999999998,140.0,DI,1000.0,0.0005,1,25.300527807049168,0.931767807049166,0.931767807049166,0.0,1,1.4425032053310134e-05,0.33171496,47.91539
2553,118.14048000000001,0.1016,140.0,DI,1000.0,0.0005,1,20.752093506367835,38.31814649363217,0.0,38.31814649363217,1,1.2024296889084997e-05,0.26036862,42.48507
1457,33.71088,0.1016,140.0,DI,1000.0,0.0005,1,12.90285166592565,3.952588334074351,0.0,3.952588334074351,1,1.0940809307005465e-05,0.23200417,40.7447
20184,99.9744,0.15239999999999998,140.0,DI,1000.0,0.0005,1,24.508371211405507,25.478828788594495,0.0,25.478828788594495,1,1.7831604826961222e-05,0.38305607,41.81405
3189,128.10744,0.2032,140.0,DI,1000.0,0.0005,1,90.3598475841346,26.3061275841346,26.3061275841346,0.0,1,7.567521372671739e-06,0.18022098,51.390377
7256,258.40944,0.2032,140.0,DI,1000.0,0.0005,1,85.22585713017615,43.97886286982386,0.0,43.97886286982386,1,6.549317768201494e-06,0.14319092,43.312897
10437,186.6525830568,0.508,140.0,DI,1000.0,0.0005,1,101.14283255252221,7.816541024122202,7.816541024122202,0.0,1,1.1784073601050111e-05,0.27767503,50.310795
6751,32.308800000000005,0.15239999999999998,140.0,DI,1000.0,0.0005,1,23.996711101357366,7.842311101357364,7.842311101357364,0.0,1,1.7288171501684403e-05,0.37858003,43.450596
5679,91.68384,0.30479999999999996,140.0,DI,1000.0,0.0005,1,74.96250135087242,29.120581350872413,29.120581350872413,0.0,1,1.6699146028433053e-05,0.33836344,37.201187
3745,99.822,0.1016,140.0,DI,1000.0,0.0005,1,27.450693429995486,22.460306570004516,0.0,22.460306570004516,1,1.7523158350115804e-05,0.41188398,50.06146
4329,26.822400000000002,0.30479999999999996,140.0,DI,1000.0,0.0005,1,7.784608738778327,5.626591261221674,0.0,5.626591261221674,1,1.7912384329428085e-05,0.42682835,51.449154
954,102.53472,0.15239999999999998,140.0,DI,1000.0,0.0005,1,62.98225417887443,11.714894178874431,11.714894178874431,0.0,1,1.8218540060891655e-05,0.37865788,39.142216
6325,10.02792,0.6095999999999999,140.0,DI,1000.0,0.0005,1,5.231563932483237,0.21760393248323684,0.21760393248323684,0.0,1,1.67790916522297e-05,0.3529844,40.100765
6792,109.75848,0.15239999999999998,140.0,DI,1000.0,0.0005,1,40.473384831451405,14.405855168548598,0.0,14.405855168548598,1,1.2321817369524914e-06,0.026603533,42.238403
5959,190.59144,0.15239999999999998,140.0,DI,1000.0,0.0005,1,164.03617181711678,68.74045181711678,68.74045181711678,0.0,1,9.133621019305832e-06,0.18731567,38.110153
6555,87.53856,0.1016,140.0,DI,1000.0,0.0005,1,73.95207944652775,30.182799446527746,30.182799446527746,0.0,1,1.3281474959081739e-05,0.2780919,39.724876
6219,243.96192,0.254,140.0,DI,1000.0,0.0005,1,167.85738444389492,45.87642444389492,45.87642444389492,0.0,1,8.387868068312769e-06,0.17568082,39.7488
3035,233.99496000000002,0.2032,140.0,DI,1000.0,0.0005,1,157.28126103298024,40.28378103298023,40.28378103298023,0.0,1,1.0287022380434633e-05,0.24499735,51.395107
6903,34.83864,0.1016,140.0,DI,1000.0,0.0005,1,23.436680802514683,6.017360802514684,6.017360802514684,0.0,1,7.348370941606565e-06,0.15544952,40.548527
5574,77.54112,0.2032,140.0,DI,1000.0,0.0005,1,55.61878723927441,16.848227239274408,16.848227239274408,0.0,1,3.731400704991033e-06,0.07601955,37.608437
9657,199.16090754479998,0.30479999999999996,140.0,DI,1000.0,0.0005,1,115.71629388538858,16.13584011298859,16.13584011298859,0.0,1,1.4656976839087256e-05,0.3345721,47.213818
8289,39.3192,0.1016,140.0,DI,1000.0,0.0005,1,15.800890958532431,3.85870904146757,0.0,3.85870904146757,1,1.6013731214750096e-05,0.37588668,49.923756
9137,333.40548,0.1016,140.0,DI,1000.0,0.0005,1,172.15625246789799,5.45351246789798,5.45351246789798,0.0,1,1.0913416111259788e-05,0.24441062,45.44615
P345,49.0601337312,0.2032,140.0,DI,1000.0,0.0005,1,35.2669057527202,10.7368388871202,10.7368388871202,0.0,1,7.24946493864027e-06,0.1631134,45.87181
10927,103.3772505984,0.2032,140.0,DI,1000.0,0.0005,1,38.526326841928935,13.162298457271064,0.0,13.162298457271064,1,1.8650459069793758e-05,0.3657469,34.846622
7171,143.68272,0.30479999999999996,140.0,DI,1000.0,0.0005,1,102.30892745740816,30.467567457408165,30.467567457408165,0.0,1,8.400522589481179e-06,0.17003107,37.12124
1038,196.4436,0.15239999999999998,140.0,DI,1000.0,0.0005,1,92.78802737042587,5.433772629574136,0.0,5.433772629574136,1,1.9647974535795744e-05,0.43136063,43.67409
481,223.93656000000001,0.2032,140.0,DI,1000.0,0.0005,1,63.562990094122334,48.40528990587767,0.0,48.40528990587767,1,1.1081531435278384e-05,0.24131593,42.96858
