Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2800,59.009280000000004,0.1016,140.0,DI,1000.0,0.0005,1,32.11011153356707,2.6054715335670693,2.6054715335670693,0.0,1,1.2227309524519442e-06,0.02738905,45.464302
9515,119.2652791728,0.2032,140.0,DI,1000.0,0.0005,1,81.01779302237375,21.38515343597375,21.38515343597375,0.0,1,1.9052144265026462e-05,0.4146766,42.924946
10275,149.7841945128,0.15239999999999998,140.0,DI,1000.0,0.0005,1,15.158030316068514,59.734066940331495,0.0,59.734066940331495,1,1.8712320952044977e-05,0.40869853,43.224434
7310,395.14272000000005,0.2032,140.0,DI,1000.0,0.0005,1,53.301620247700846,144.2697397522992,0.0,144.2697397522992,1,1.359756361235896e-05,0.2973625,43.333996
7224,47.8536,0.15239999999999998,140.0,DI,1000.0,0.0005,1,4.506860569195314,19.419939430804686,0.0,19.419939430804686,1,1.0637801297655929e-05,0.22695482,41.243305
6631,169.37736,0.254,140.0,DI,1000.0,0.0005,1,9.074441641479469,75.61423835852054,0.0,75.61423835852054,1,1.5666939429033908e-05,0.32688928,39.446766
2900,68.91528,0.15239999999999998,140.0,DI,1000.0,0.0005,1,64.61608750884929,30.158447508849292,30.158447508849292,0.0,1,1.0180101926885629e-05,0.23261142,47.30819
5838,122.89536,0.2032,140.0,DI,1000.0,0.0005,1,72.12847565975734,10.680795659757344,10.680795659757344,0.0,1,7.767279963908307e-06,0.16528474,41.030426
898,220.12656,0.15239999999999998,140.0,DI,1000.0,0.0005,1,175.07049068201655,65.00721068201655,65.00721068201655,0.0,1,8.19411583688468e-06,0.16927695,38.669632
4400,12.28344,0.2032,140.0,DI,1000.0,0.0005,1,11.006571248360665,4.864851248360664,4.864851248360664,0.0,1,5.925771491129939e-06,0.14132203,51.53572
7007,66.84264,0.15239999999999998,140.0,DI,1000.0,0.0005,1,49.452176564900434,16.030856564900432,16.030856564900432,0.0,1,1.6293913104354722e-05,0.34784207,41.294468
4825,8.077200000000001,0.2032,140.0,DI,1000.0,0.0005,1,7.000748046431208,2.9621480464312073,2.9621480464312073,0.0,1,8.82835587769125e-06,0.19860631,45.856922
7381,78.24216,0.15239999999999998,140.0,DI,1000.0,0.0005,1,70.186715273667,31.065635273667006,31.065635273667006,0.0,1,4.974349907081219e-06,0.10501254,40.38203
6169,290.41344,0.15239999999999998,140.0,DI,1000.0,0.0005,1,148.7672928374336,3.5605728374335968,3.5605728374335968,0.0,1,1.624870925237623e-05,0.3335589,38.184376
7797,184.80024,0.15239999999999998,140.0,DI,1000.0,0.0005,1,52.75981448263756,39.64030551736244,0.0,39.64030551736244,1,5.239603117268412e-06,0.11272492,41.939335
4069,157.45968000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,31.636900840603836,47.092939159396174,0.0,47.092939159396174,1,1.9715428606544445e-05,0.4701908,51.536427
10973,2.4195081912,0.15239999999999998,140.0,DI,1000.0,0.0005,1,0.8658311181455898,0.34392297745441014,0.0,0.34392297745441014,1,1.029249676373714e-06,0.021166595,38.321186
