Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
11331,80.8351478544,0.6095999999999999,140.0,DI,1000.0,0.0005,1,44.73902307065233,4.321449143452327,4.321449143452327,0.0,1,1.5976852627830634e-05,0.3427238,41.695057
2713,8.96112,0.2032,140.0,DI,1000.0,0.0005,1,3.5877196129733764,0.8928403870266233,0.0,0.8928403870266233,1,1.3987101916711146e-05,0.2851178,37.650574
1575,161.30016000000003,0.15239999999999998,140.0,DI,1000.0,0.0005,1,26.905110260737445,53.74496973926257,0.0,53.74496973926257,1,5.001051105137907e-06,0.10849331,42.64438
4076,149.32152,0.15239999999999998,140.0,DI,1000.0,0.0005,1,110.80282859925232,36.142068599252326,36.142068599252326,0.0,1,8.027114758032984e-06,0.19028684,50.918667
10161,141.65732186640003,0.2032,140.0,DI,1000.0,0.0005,1,104.620511244785,33.791850311584994,33.791850311584994,0.0,1,1.680775140864041e-05,0.3473547,38.699524
6430,91.22664,0.2032,140.0,DI,1000.0,0.0005,1,86.48549498125341,40.87217498125341,40.87217498125341,0.0,1,8.022524242961677e-06,0.17343356,42.346996
10191,90.38812879919999,0.2032,140.0,DI,1000.0,0.0005,1,17.6206006047021,27.573463794897894,0.0,27.573463794897894,1,1.705597688409448e-05,0.34704387,37.514053
P363,763.0231779384001,0.30479999999999996,140.0,DI,1000.0,0.0005,1,257.1708743757564,2.829815062956385,2.829815062956385,251.51124424984363,1,1.996189429957101e-05,0.44138676,44.301003
1355,7.193280000000001,0.2032,140.0,DI,1000.0,0.0005,1,3.6501155075546095,0.05347550755460917,0.05347550755460917,0.0,1,3.665159171992092e-06,0.0837332,47.292057
8099,45.75048,0.1016,140.0,DI,1000.0,0.0005,1,9.895382160072927,12.979857839927075,0.0,12.979857839927075,1,9.530476464707363e-06,0.22558396,50.76514
10043,73.843896,0.1016,140.0,DI,1000.0,0.0005,1,23.494718151925028,13.427229848074973,0.0,13.427229848074973,1,8.991671128390096e-06,0.19476686,42.513596
3238,69.40296,0.2032,140.0,DI,1000.0,0.0005,1,40.74498184887723,6.043501848877234,6.043501848877234,0.0,1,1.3475735468943172e-05,0.3140848,49.222904
9863,138.0027570648,0.15239999999999998,140.0,DI,1000.0,0.0005,1,38.64619053017826,30.355188002221738,0.0,30.355188002221738,1,1.3920155139256424e-05,0.3160859,46.719757
8110,44.22648,0.1016,140.0,DI,1000.0,0.0005,1,4.34378497625415,17.769455023745852,0.0,17.769455023745852,1,1.509284832571144e-05,0.30045417,35.908108
1711,125.36424000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,76.19115613962636,13.509036139626353,13.509036139626353,0.0,1,9.051312963162178e-06,0.19204342,40.790047
6110,127.58928000000002,0.30479999999999996,140.0,DI,1000.0,0.0005,1,17.681324602960025,46.11331539703998,0.0,46.11331539703998,1,1.6899910334669244e-05,0.34193432,37.09327
