Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
91,108.72216,0.15239999999999998,140.0,DI,1000.0,0.0005,1,49.08962396727545,5.271456032724551,0.0,5.271456032724551,1,1.5685298962247126e-05,0.38788825,55.41229
3454,99.88296,0.15239999999999998,140.0,DI,1000.0,0.0005,1,62.059907869634976,12.118427869634978,12.118427869634978,0.0,1,1.623096461030793e-05,0.38199717,50.18918
4945,47.640240000000006,0.15239999999999998,140.0,DI,1000.0,0.0005,1,15.427618175371897,8.392501824628106,0.0,8.392501824628106,1,1.584911961998682e-05,0.35714015,46.009293
867,5.6692800000000005,0.2032,140.0,DI,1000.0,0.0005,1,0.4819514117553008,2.3526885882446993,0.0,2.3526885882446993,1,1.708232704632416e-05,0.36464715,41.288593
4414,214.15248000000003,0.2032,140.0,DI,1000.0,0.0005,1,95.99200273643176,11.084237263568255,0.0,11.084237263568255,1,9.466310920628574e-06,0.22544841,51.393867
7501,18.7452,0.2032,140.0,DI,1000.0,0.0005,1,1.7192822474673248,7.653317752532676,0.0,7.653317752532676,1,1.2276924647045736e-05,0.25154802,38.04005
5416,139.99464,0.254,140.0,DI,1000.0,0.0005,1,100.43991243225446,30.442592432254457,30.442592432254457,0.0,1,1.404322462079645e-05,0.2814004,36.382645
5287,75.95616,0.15239999999999998,140.0,DI,1000.0,0.0005,1,69.3385946255801,31.3605146255801,31.3605146255801,0.0,1,1.722635607338491e-05,0.3764498,43.27188
1315,67.60464,0.0254,140.0,DI,1000.0,0.0005,1,38.75564962900023,4.95332962900023,4.95332962900023,0.0,1,7.428405316432099e-06,0.17270695,48.978657
6648,26.85288,0.2032,140.0,DI,1000.0,0.0005,1,15.795690265412139,2.3692502654121395,2.3692502654121395,0.0,1,1.674355418138982e-05,0.3454068,38.5607
3124,183.09336000000002,0.2032,140.0,DI,1000.0,0.0005,1,40.89431672763322,50.65236327236679,0.0,50.65236327236679,1,2.8869432528702925e-06,0.06870862,51.324463
8442,69.0372,0.1016,140.0,DI,1000.0,0.0005,1,23.15742463489397,11.361175365106028,0.0,11.361175365106028,1,1.4176986009881302e-05,0.28742635,37.24464
1673,118.20144,0.2032,140.0,DI,1000.0,0.0005,1,38.88198846907106,20.21873153092894,0.0,20.21873153092894,1,1.8705736488310365e-05,0.41290295,44.149403
7119,140.3604,0.15239999999999998,140.0,DI,1000.0,0.0005,1,48.131263131710504,22.048936868289495,0.0,22.048936868289495,1,1.585691970976388e-05,0.33597362,40.677216
6680,90.46464,0.15239999999999998,140.0,DI,1000.0,0.0005,1,76.93725193413785,31.704931934137846,31.704931934137846,0.0,1,9.922625647585071e-06,0.20669238,39.316444
4242,87.81288,0.2032,140.0,DI,1000.0,0.0005,1,30.346858743069888,13.559581256930116,0.0,13.559581256930116,1,1.860023500533633e-05,0.43143588,48.749943
4290,218.02344,0.2032,140.0,DI,1000.0,0.0005,1,131.28084927451118,22.269129274511187,22.269129274511187,0.0,1,1.3612729264352576e-05,0.3157024,48.735317
3629,48.249840000000006,0.30479999999999996,140.0,DI,1000.0,0.0005,1,30.632225916836305,6.507305916836302,6.507305916836302,0.0,1,1.2393979657134904e-05,0.29110822,49.988
7472,60.076080000000005,0.15239999999999998,140.0,DI,1000.0,0.0005,1,19.356187590231773,10.68185240976823,0.0,10.68185240976823,1,1.837125933047969e-05,0.37541366,37.837353
6571,142.73784,0.15239999999999998,140.0,DI,1000.0,0.0005,1,100.19212275782172,28.82320275782172,28.82320275782172,0.0,1,1.5086336854697018e-05,0.3157083,39.681026
6493,86.44128,0.1016,140.0,DI,1000.0,0.0005,1,62.77055140959466,19.549911409594657,19.549911409594657,0.0,1,8.933468741369754e-06,0.1835624,38.256535
8050,44.68368,0.1016,140.0,DI,1000.0,0.0005,1,35.398281744055765,13.056441744055764,13.056441744055764,0.0,1,1.0728651607465235e-05,0.2463228,47.76364
1626,63.246,0.0508,140.0,DI,1000.0,0.0005,1,38.82409835413402,7.201098354134022,7.201098354134022,0.0,1,6.432056727714927e-06,0.14062035,43.308685
2249,94.06128000000001,0.254,140.0,DI,1000.0,0.0005,1,73.66344395013893,26.63280395013892,26.63280395013892,0.0,1,5.645732948479276e-06,0.118135184,39.673107
687,137.28192,0.15239999999999998,140.0,DI,1000.0,0.0005,1,28.5209601958441,40.11999980415591,0.0,40.11999980415591,1,9.324492534770021e-06,0.19763498,40.705734
6627,110.97768,0.1016,140.0,DI,1000.0,0.0005,1,84.1059614842123,28.617121484212298,28.617121484212298,0.0,1,7.44880449428813e-06,0.15376078,38.6097
3279,623.6208,0.30479999999999996,140.0,DI,1000.0,0.0005,1,510.3237171708926,94.5765171708926,94.5765171708926,0.0,1,4.577327555364908e-06,0.109002754,51.38417
10019,113.358168,0.1016,140.0,DI,1000.0,0.0005,1,73.97954483273797,17.30046083273797,17.30046083273797,0.0,1,1.7815649313765632e-05,0.36740306,38.535473
583,85.40496,0.15239999999999998,140.0,DI,1000.0,0.0005,1,67.80897261553507,25.106492615535068,25.106492615535068,0.0,1,1.3085558447756107e-06,0.031511072,52.543663
4243,72.57288,0.2032,140.0,DI,1000.0,0.0005,1,16.336871222989675,19.949568777010324,0.0,19.949568777010324,1,1.7781139973797396e-05,0.41243684,48.749943
7795,41.757600000000004,0.2032,140.0,DI,1000.0,0.0005,1,5.391966523852839,15.486833476147162,0.0,15.486833476147162,1,5.683735543872364e-06,0.12450102,43.4767
3440,143.31696,0.1016,140.0,DI,1000.0,0.0005,1,107.48567286375321,35.82719286375321,35.82719286375321,0.0,1,1.480398954418395e-05,0.35170048,51.140717
3991,121.85904000000001,0.4064,140.0,DI,1000.0,0.0005,1,109.34953879488103,48.420018794881024,48.420018794881024,0.0,1,1.8157719628603803e-05,0.43323845,51.583385
5361,101.83499947920001,0.508,140.0,DI,1000.0,0.0005,1,82.62702983097395,31.70953009137395,31.70953009137395,0.0,1,1.4586659520817659e-05,0.31590164,42.498203
880,226.89312,0.30479999999999996,140.0,DI,1000.0,0.0005,1,80.47949966503684,32.967060334963165,0.0,32.967060334963165,1,1.1496189393840267e-06,0.023777619,38.7621
1806,103.2291363912,0.2032,140.0,DI,1000.0,0.0005,1,20.431215708379852,31.183352487220148,0.0,31.183352487220148,1,1.4690564023856638e-05,0.34607714,50.28603
5090,113.79106324800001,0.2032,140.0,DI,1000.0,0.0005,1,50.963558367543726,5.931973256456281,0.0,5.931973256456281,1,1.7526137574740328e-05,0.4003987,47.292404
9319,149.8616304768,0.15239999999999998,140.0,DI,1000.0,0.0005,1,8.24289850067719,66.68791673772282,0.0,66.68791673772282,1,1.695366679109923e-05,0.34668717,37.890182
2508,52.4256,0.0508,140.0,DI,1000.0,0.0005,1,3.0964985097415667,23.116301490258437,0.0,23.116301490258437,1,6.438647682599028e-06,0.13628912,40.598644
3228,81.16824000000001,0.1016,140.0,DI,1000.0,0.0005,1,46.42414106631912,5.840021066319117,5.840021066319117,0.0,1,1.6549863347337164e-05,0.3882161,49.85822
5679,91.68384,0.30479999999999996,140.0,DI,1000.0,0.0005,1,87.0673880280511,41.2254680280511,41.2254680280511,0.0,1,1.2627407219668005e-05,0.25586057,37.201187
4931,54.65064,0.0508,140.0,DI,1000.0,0.0005,1,4.145998631943275,23.179321368056726,0.0,23.179321368056726,1,4.1275526024636505e-06,0.09300237,46.002487
