Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
7476,187.02528,0.15239999999999998,140.0,DI,1000.0,0.0005,1,64.5747256117338,28.937914388266208,0.0,28.937914388266208,1,1.726480422699252e-05,0.36125106,39.671024
11097,6.7778549736,0.15239999999999998,140.0,DI,1000.0,0.0005,1,2.526328388089165,0.862599098710835,0.0,0.862599098710835,1,1.4159650545061767e-05,0.34705693,54.434574
2726,87.32520000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,33.01270231566644,10.649897684333567,0.0,10.649897684333567,1,1.2531936008771817e-05,0.25547552,37.656567
4746,86.65464000000001,0.2032,140.0,DI,1000.0,0.0005,1,65.66198299736332,22.334662997363317,22.334662997363317,0.0,1,1.549638686177351e-05,0.357739,48.289215
3783,87.99576,0.1016,140.0,DI,1000.0,0.0005,1,70.81857026618869,26.820690266188684,26.820690266188684,0.0,1,1.449208176788978e-05,0.3386887,49.490097
10223,175.11058551600001,0.2032,140.0,DI,1000.0,0.0005,1,84.29972431868845,3.25556843931156,0.0,3.25556843931156,1,7.490548452225916e-06,0.15367632,38.13863
7223,177.21072,0.1016,140.0,DI,1000.0,0.0005,1,41.25036770719786,47.354992292802145,0.0,47.354992292802145,1,1.454509504004503e-05,0.30904,40.904842
2448,52.699920000000006,0.0508,140.0,DI,1000.0,0.0005,1,33.45380143453834,7.103841434538339,7.103841434538339,0.0,1,1.303571440254939e-05,0.27515894,40.371605
10041,46.1303519352,0.15239999999999998,140.0,DI,1000.0,0.0005,1,8.253621416298115,14.811554551301883,0.0,14.811554551301883,1,1.354591225495411e-05,0.2899772,41.523083
847,17.15335152,0.2032,140.0,DI,1000.0,0.0005,1,13.017507439100227,4.440831679100226,4.440831679100226,0.0,1,1.2669200212061892e-06,0.026353933,39.207657
20082,154.41168000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,64.27685910104137,12.928980898958642,0.0,12.928980898958642,1,2.53220774868631e-06,0.053479604,40.416264
6250,87.96528,0.2032,140.0,DI,1000.0,0.0005,1,29.191928958824253,14.79071104117575,0.0,14.79071104117575,1,4.148327186318391e-06,0.085083604,38.11748
4501,8.19912,0.15239999999999998,140.0,DI,1000.0,0.0005,1,4.834303751750142,0.7347437517501421,0.7347437517501421,0.0,1,6.664273751676039e-06,0.15758924,50.667084
848,11.82624,0.0508,140.0,DI,1000.0,0.0005,1,2.306733430536854,3.606386569463146,0.0,3.606386569463146,1,1.5399047518674528e-05,0.32029283,39.19992
2561,118.23192,0.1016,140.0,DI,1000.0,0.0005,1,93.34557799505323,34.22961799505323,34.22961799505323,0.0,1,1.5740412374827294e-05,0.3457208,43.71165
4520,106.64952,0.30479999999999996,140.0,DI,1000.0,0.0005,1,69.04404239210233,15.719282392102329,15.719282392102329,0.0,1,1.9888058921595494e-05,0.47137442,50.900925
2408,101.37648000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,33.00839850277001,17.67984149723,0.0,17.67984149723,1,4.581614039702411e-06,0.093977384,38.123093
10781,22.8677797152,0.15239999999999998,140.0,DI,1000.0,0.0005,1,2.60132840865293,8.832561448947072,0.0,8.832561448947072,1,3.118317013393004e-06,0.060767118,34.409252
20141,18.86712,0.15239999999999998,140.0,DI,1000.0,0.0005,1,2.1009747912938646,7.332585208706135,0.0,7.332585208706135,1,1.4030049062571068e-05,0.29327887,39.593292
9377,71.80653446640001,0.2032,140.0,DI,1000.0,0.0005,1,53.54744810813585,17.64418087493585,17.64418087493585,0.0,1,1.586496712310863e-05,0.3673353,48.5764
4048,150.4188,0.4064,140.0,DI,1000.0,0.0005,1,30.711053520574694,44.49834647942531,0.0,44.49834647942531,1,5.537849264261238e-06,0.13128798,50.92677
2693,73.18248,0.15239999999999998,140.0,DI,1000.0,0.0005,1,3.827927310167034,32.763312689832965,0.0,32.763312689832965,1,5.7520235802246125e-06,0.117404915,37.749374
6540,61.386720000000004,0.1016,140.0,DI,1000.0,0.0005,1,13.087625975743219,17.605734024256783,0.0,17.605734024256783,1,3.1754009427934737e-06,0.062228356,34.798286
4230,95.34144,0.2032,140.0,DI,1000.0,0.0005,1,58.99830459133672,11.327584591336716,11.327584591336716,0.0,1,4.451801312640905e-06,0.102906995,48.416874
8867,82.64734631280001,0.2032,140.0,DI,1000.0,0.0005,1,51.188796116637334,9.86512296023733,9.86512296023733,0.0,1,7.364534533792597e-06,0.14118825,33.303127
6791,282.2448,0.2032,140.0,DI,1000.0,0.0005,1,114.83394620250519,26.28845379749481,0.0,26.28845379749481,1,1.0817028597498125e-06,0.023163002,41.548203
1197,104.0892,0.1016,140.0,DI,1000.0,0.0005,1,96.03730754470496,43.992707544704956,43.992707544704956,0.0,1,1.561832813019514e-05,0.36407426,49.23674
6301,145.9992,0.2032,140.0,DI,1000.0,0.0005,1,87.11739897333395,14.117798973333947,14.117798973333947,0.0,1,9.459295755653727e-06,0.19641455,39.06683
1059,74.24928,0.15239999999999998,140.0,DI,1000.0,0.0005,1,50.477549506011684,13.352909506011684,13.352909506011684,0.0,1,9.216405389522555e-06,0.20807214,46.183117
336,295.93032,0.15239999999999998,140.0,DI,1000.0,0.0005,1,150.6446171909496,2.6794571909495914,2.6794571909495914,0.0,1,9.36582995567368e-06,0.22843316,53.901913
1392,177.85080000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,63.14262286755941,25.7827771324406,0.0,25.7827771324406,1,4.490649499489683e-06,0.10052898,45.409077
991,156.6672,0.254,140.0,DI,1000.0,0.0005,1,24.311621899530504,54.0219781004695,0.0,54.0219781004695,1,1.4140874430411367e-05,0.30336893,41.703075
8206,47.183040000000005,0.0508,140.0,DI,1000.0,0.0005,1,13.944757906388356,9.646762093611647,0.0,9.646762093611647,1,1.7051522222431873e-05,0.39765835,49.28019
