Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
4631,52.7304,0.15239999999999998,140.0,DI,1000.0,0.0005,1,48.11234391922632,21.747143919226318,21.747143919226318,0.0,1,1.734656842985182e-05,0.40282032,48.86232
3466,118.50624,0.15239999999999998,140.0,DI,1000.0,0.0005,1,109.20468346329731,49.95156346329731,49.95156346329731,0.0,1,1.7935910287341856e-05,0.42208678,50.180508
6373,31.6992,0.254,140.0,DI,1000.0,0.0005,1,26.179825679712813,10.330225679712813,10.330225679712813,0.0,1,9.235462426650009e-06,0.2002965,42.61946
801,8.32104,0.1016,140.0,DI,1000.0,0.0005,1,2.8226833054340186,1.3378366945659814,0.0,1.3378366945659814,1,8.769495542839053e-06,0.18394844,39.86773
1495,150.08352,0.2032,140.0,DI,1000.0,0.0005,1,94.87600730110441,19.834247301104412,19.834247301104412,0.0,1,7.733986201623228e-06,0.16377977,40.63424
7322,135.69696,0.2032,140.0,DI,1000.0,0.0005,1,58.57720390333506,9.271276096664934,0.0,9.271276096664934,1,7.85079723766734e-06,0.16540518,40.220665
10357,496.05268074,0.30479999999999996,140.0,DI,1000.0,0.0005,1,66.85575885187842,181.1705815181216,0.0,181.1705815181216,1,6.599074474174257e-06,0.1482234,45.713646
4815,208.4832,0.2032,140.0,DI,1000.0,0.0005,1,42.707619937418855,61.53398006258115,0.0,61.53398006258115,1,1.8452014286678877e-05,0.41481078,45.792145
9899,143.234664,0.2032,140.0,DI,1000.0,0.0005,1,106.23282221400336,34.61549021400336,34.61549021400336,0.0,1,1.1750622282732375e-05,0.25324097,42.084755
7311,12.46632,0.15239999999999998,140.0,DI,1000.0,0.0005,1,2.0235680461713064,4.209591953828694,0.0,4.209591953828694,1,1.075931421932181e-05,0.22978243,41.32786
6413,79.88808000000002,0.07619999999999999,140.0,DI,1000.0,0.0005,1,62.85195472697948,22.90791472697947,22.90791472697947,0.0,1,1.7119341477022102e-06,0.035934426,39.923244
8300,82.05216,0.15239999999999998,140.0,DI,1000.0,0.0005,1,18.078640544907238,22.947439455092763,0.0,22.947439455092763,1,1.3710550850212372e-05,0.29477638,41.88456
2520,110.00232,0.15239999999999998,140.0,DI,1000.0,0.0005,1,14.633573865147662,40.36758613485234,0.0,40.36758613485234,1,2.2876276542737006e-06,0.048663866,41.00351
