Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2891,102.77856,0.2032,140.0,DI,1000.0,0.0005,1,49.089425460955106,2.299854539044894,0.0,2.299854539044894,1,1.1787893006728309e-06,0.026572753,46.044647
994,26.5176,0.2032,140.0,DI,1000.0,0.0005,1,21.13732792513298,7.878527925132978,7.878527925132978,0.0,1,1.1306648953188233e-05,0.23757058,40.00331
7588,53.82768,0.15239999999999998,140.0,DI,1000.0,0.0005,1,9.01113527089389,17.902704729106112,0.0,17.902704729106112,1,1.7320367598169206e-05,0.36719832,40.725426
2178,141.732,0.15239999999999998,140.0,DI,1000.0,0.0005,1,120.16160409987614,49.295604099876144,49.295604099876144,0.0,1,1.2650374003254687e-05,0.2722915,41.979755
6329,261.76224,0.2032,140.0,DI,1000.0,0.0005,1,113.49338880659123,17.387731193408783,0.0,17.387731193408783,1,1.3104166301150404e-05,0.27252617,39.190075
6646,121.88952,0.1016,140.0,DI,1000.0,0.0005,1,92.55813393098752,31.61337393098752,31.61337393098752,0.0,1,1.9234984308593663e-05,0.39733368,38.663887
4282,96.37776,0.15239999999999998,140.0,DI,1000.0,0.0005,1,58.51675087655561,10.327870876555615,10.327870876555615,0.0,1,7.587195930128787e-06,0.17300068,47.109818
5658,25.877520000000004,0.1016,140.0,DI,1000.0,0.0005,1,22.339443786382617,9.400683786382615,9.400683786382615,0.0,1,1.382852923754938e-05,0.28001377,37.152252
4821,111.58728,0.0508,140.0,DI,1000.0,0.0005,1,78.71001092460985,22.916370924609843,22.916370924609843,0.0,1,1.4482923879611823e-06,0.03257886,45.84983
10867,28.9681822464,0.2032,140.0,DI,1000.0,0.0005,1,26.830204520521303,12.346113397321302,12.346113397321302,0.0,1,1.2525977388276241e-05,0.26932588,41.890102
