Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
414,178.73472,0.2032,140.0,DI,1000.0,0.0005,1,111.65372545081932,22.286365450819318,22.286365450819318,0.0,1,1.3886842860913327e-05,0.3266744,50.142
8891,111.5064366768,0.15239999999999998,140.0,DI,1000.0,0.0005,1,28.46943486226799,27.283783476132015,0.0,27.283783476132015,1,4.217463883869725e-06,0.08504979,36.848705
608,85.46592,0.15239999999999998,140.0,DI,1000.0,0.0005,1,25.53194051364917,17.201019486350827,0.0,17.201019486350827,1,1.1944897586225489e-05,0.2826185,50.72414
2135,136.27608,0.15239999999999998,140.0,DI,1000.0,0.0005,1,110.55552715896205,42.41748715896205,42.41748715896205,0.0,1,9.776815925409586e-06,0.20831019,41.134346
2478,214.48776000000004,0.15239999999999998,140.0,DI,1000.0,0.0005,1,58.518847691190714,48.725032308809304,0.0,48.725032308809304,1,1.1801860397227692e-05,0.2523693,41.433403
583,85.40496,0.15239999999999998,140.0,DI,1000.0,0.0005,1,7.38470465600585,35.31777534399415,0.0,35.31777534399415,1,3.5229605562121644e-06,0.08506181,52.82411
9105,185.31912329040003,0.2032,140.0,DI,1000.0,0.0005,1,55.740784796288445,36.91877684891157,0.0,36.91877684891157,1,1.4732340242252965e-05,0.34102225,48.551247
3114,128.19888,0.15239999999999998,140.0,DI,1000.0,0.0005,1,42.62187426926421,21.47756573073579,0.0,21.47756573073579,1,1.9592121294535063e-05,0.46975207,52.089825
8254,62.148720000000004,0.0508,140.0,DI,1000.0,0.0005,1,52.36364471217539,21.28928471217539,21.28928471217539,0.0,1,9.365547223332953e-06,0.2121731,46.50427
4850,79.79664000000001,0.0508,140.0,DI,1000.0,0.0005,1,44.60330703610734,4.704987036107333,4.704987036107333,0.0,1,1.1697550795897673e-05,0.2647261,46.40686
4882,47.00016,0.15239999999999998,140.0,DI,1000.0,0.0005,1,23.6447817723988,0.14470177239880044,0.14470177239880044,0.0,1,9.525656310472797e-06,0.2158054,46.506454
8388,87.32520000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,32.720291945272656,10.942308054727349,0.0,10.942308054727349,1,1.892175011903883e-05,0.43403038,47.675594
700,4.99872,0.2032,140.0,DI,1000.0,0.0005,1,3.235603679047135,0.7362436790471354,0.7362436790471354,0.0,1,1.1205068536287657e-05,0.23380327,39.450333
2952,60.137040000000006,0.2032,140.0,DI,1000.0,0.0005,1,27.92028725681553,2.1482327431844723,0.0,2.1482327431844723,1,1.4894304802038755e-05,0.33676538,46.322594
4217,47.7012,0.15239999999999998,140.0,DI,1000.0,0.0005,1,11.478924626134443,12.371675373865557,0.0,12.371675373865557,1,1.9513194607785013e-05,0.45525697,49.32134
4885,55.56504,0.1016,140.0,DI,1000.0,0.0005,1,11.765185954252003,16.017334045748,0.0,16.017334045748,1,1.4915298264863724e-05,0.33790824,46.506336
8007,57.454800000000006,0.1016,140.0,DI,1000.0,0.0005,1,51.10603836203334,22.378638362033335,22.378638362033335,0.0,1,1.620294429969374e-05,0.37944892,49.693233
10035,81.451704,0.2032,140.0,DI,1000.0,0.0005,1,13.362385118699708,27.363466881300297,0.0,27.363466881300297,1,1.3995499750602931e-05,0.300262,41.706367
2215,172.05960000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,76.87006555212253,9.159734447877483,0.0,9.159734447877483,1,9.290442590073546e-06,0.20086126,42.354355
8077,42.18432000000001,0.1016,140.0,DI,1000.0,0.0005,1,34.58002536365655,13.48786536365655,13.48786536365655,0.0,1,8.263727325677162e-06,0.19830461,52.178566
20072,57.79008,0.15239999999999998,140.0,DI,1000.0,0.0005,1,20.69068604929679,8.204353950703211,0.0,8.204353950703211,1,1.9670210515043534e-05,0.42258877,41.82118
2539,87.90432,0.15239999999999998,140.0,DI,1000.0,0.0005,1,30.535921304747475,13.416238695252524,0.0,13.416238695252524,1,7.891023435113709e-06,0.16539846,39.8084
10783,66.08317898400001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,12.90981898267802,20.13177050932199,0.0,20.13177050932199,1,5.300844023880639e-06,0.10478495,35.40677
3080,97.9932,0.2032,140.0,DI,1000.0,0.0005,1,76.99420030780261,27.997600307802614,27.997600307802614,0.0,1,1.454428207440256e-05,0.34881818,52.118534
8265,88.42248000000001,0.0508,140.0,DI,1000.0,0.0005,1,21.20330869115231,23.007931308847695,0.0,23.007931308847695,1,1.103534459876965e-05,0.25172594,47.14792
2136,52.395120000000006,0.15239999999999998,140.0,DI,1000.0,0.0005,1,40.67847505175954,14.480915051759538,14.480915051759538,0.0,1,6.744063174066723e-06,0.1436927,41.134346
4749,257.49504,0.2032,140.0,DI,1000.0,0.0005,1,116.3473470582228,12.400172941777214,0.0,12.400172941777214,1,1.2774184349824407e-06,0.02920491,47.361317
7465,106.95432,0.254,140.0,DI,1000.0,0.0005,1,6.229205672470748,47.24795432752925,0.0,47.24795432752925,1,1.0696716596829382e-05,0.22045766,38.48822
11021,43.474844419200004,0.2032,140.0,DI,1000.0,0.0005,1,8.18809062058035,13.549331589019651,0.0,13.549331589019651,1,1.4371083815465693e-05,0.31659105,43.974075
5819,262.46328,0.2032,140.0,DI,1000.0,0.0005,1,122.26377482413521,8.967865175864787,0.0,8.967865175864787,1,1.9616762742756928e-05,0.41275603,40.115353
2934,61.78296,0.15239999999999998,140.0,DI,1000.0,0.0005,1,3.4920347735359534,27.39944522646405,0.0,27.39944522646405,1,8.06497218410414e-06,0.18038435,45.328403
11105,34.0738254768,0.30479999999999996,140.0,DI,1000.0,0.0005,1,12.566573543535393,4.470339194864609,0.0,4.470339194864609,1,3.7854344616784816e-06,0.088337,49.34376
6953,52.91328,0.15239999999999998,140.0,DI,1000.0,0.0005,1,25.763499087947977,0.6931409120520229,0.0,0.6931409120520229,1,6.205298036874892e-06,0.13568166,43.3207
970,116.15928000000001,0.254,140.0,DI,1000.0,0.0005,1,21.319710554905335,36.75992944509467,0.0,36.75992944509467,1,1.7137383481032253e-05,0.369485,42.119488
6581,41.4528,0.15239999999999998,140.0,DI,1000.0,0.0005,1,13.259859000810485,7.466540999189517,0.0,7.466540999189517,1,3.2597763087501473e-06,0.06497275,35.996925
3834,96.86544,0.0508,140.0,DI,1000.0,0.0005,1,34.995862339694256,13.436857660305748,0.0,13.436857660305748,1,1.0482750920471929e-05,0.2477591,50.615913
4248,203.66736000000003,0.15239999999999998,140.0,DI,1000.0,0.0005,1,185.16495113873881,83.3312711387388,83.3312711387388,0.0,1,9.111628776849889e-06,0.21582663,50.838936
5711,87.05088,0.2032,140.0,DI,1000.0,0.0005,1,79.34457885524756,35.81913885524756,35.81913885524756,0.0,1,1.671523796422904e-05,0.34376803,38.32519
7561,73.7616,0.15239999999999998,140.0,DI,1000.0,0.0005,1,23.058743435198547,13.822056564801454,0.0,13.822056564801454,1,3.853851876203584e-06,0.08060951,39.642487
4009,64.52616,0.15239999999999998,140.0,DI,1000.0,0.0005,1,45.304369484516386,13.041289484516383,13.041289484516383,0.0,1,1.7080588169678878e-05,0.41002178,52.21397
3332,157.39872,0.2032,140.0,DI,1000.0,0.0005,1,24.945529962559235,53.753830037440764,0.0,53.753830037440764,1,1.1438687122719093e-05,0.2743503,52.123905
6315,247.16232,0.1016,140.0,DI,1000.0,0.0005,1,79.50676697651554,44.07439302348446,0.0,44.07439302348446,1,1.8634798025646783e-05,0.39607978,40.934963
10287,153.2698543944,0.2032,140.0,DI,1000.0,0.0005,1,96.65256610607183,20.01763890887183,20.01763890887183,0.0,1,4.639644252211727e-06,0.10608008,47.367096
4655,223.17456,0.4064,140.0,DI,1000.0,0.0005,1,181.0148901441212,69.4276101441212,69.4276101441212,0.0,1,1.8959534542186064e-05,0.43597263,47.911694
1564,229.78872,0.15239999999999998,140.0,DI,1000.0,0.0005,1,134.97192978128408,20.07756978128407,20.07756978128407,0.0,1,1.8010118939911345e-05,0.3851848,41.44609
3387,53.27904000000001,0.1016,140.0,DI,1000.0,0.0005,1,14.0844992670184,12.555020732981605,0.0,12.555020732981605,1,1.0298498994678468e-05,0.24742068,52.300102
646,80.10144000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,57.326385688172124,17.27566568817212,17.27566568817212,0.0,1,1.3989729329299593e-05,0.34197602,54.144093
