Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
8685,44.924472,0.0635,140.0,DI,1000.0,0.0005,1,21.737123388059686,0.7251126119403146,0.0,0.7251126119403146,1,1.026444085077666e-05,0.22527677,43.64563
10051,88.846152,0.1016,140.0,DI,1000.0,0.0005,1,65.93557328687278,21.51249728687278,21.51249728687278,0.0,1,7.928577394768093e-06,0.18473779,49.192554
2738,3.5966400000000003,0.2032,140.0,DI,1000.0,0.0005,1,0.6467924566161036,1.1515275433838965,0.0,1.1515275433838965,1,1.1495969561654625e-06,0.024401726,40.8252
5170,78.9432,0.15239999999999998,140.0,DI,1000.0,0.0005,1,35.252818029084374,4.218781970915629,0.0,4.218781970915629,1,1.0757110522035023e-05,0.2351317,43.292187
1725,127.7112,0.15239999999999998,140.0,DI,1000.0,0.0005,1,42.01275027707506,21.842849722924946,0.0,21.842849722924946,1,3.5335191273338154e-06,0.077241145,43.297314
7347,62.72784000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,4.16216414576641,27.201755854233593,0.0,27.201755854233593,1,1.0088178687784164e-05,0.20850286,38.705875
8275,99.54768000000001,0.1016,140.0,DI,1000.0,0.0005,1,75.15666139303951,25.382821393039507,25.382821393039507,0.0,1,5.706156493234714e-06,0.11829757,38.944195
915,74.0664,0.15239999999999998,140.0,DI,1000.0,0.0005,1,61.61351750166062,24.580317501660616,24.580317501660616,0.0,1,1.255586611571155e-05,0.2846288,46.563194
10075,40.79748,0.4064,140.0,DI,1000.0,0.0005,1,2.1693601396353586,18.22937986036464,0.0,18.22937986036464,1,7.1261621174795995e-06,0.15819545,44.653458
8644,67.75704,0.2032,140.0,DI,1000.0,0.0005,1,29.520758587285734,4.357761412714268,0.0,4.357761412714268,1,1.5148653261634153e-05,0.35192096,48.90133
4611,201.35088000000002,0.30479999999999996,140.0,DI,1000.0,0.0005,1,122.7834896200364,22.108049620036397,22.108049620036397,0.0,1,1.355016675100534e-05,0.3226845,51.38607
5545,140.3604,0.0508,140.0,DI,1000.0,0.0005,1,72.49353691867275,2.3133369186727464,2.3133369186727464,0.0,1,1.82990967966838e-05,0.365174,36.084343
131,74.88936,0.2032,140.0,DI,1000.0,0.0005,1,12.157511904245291,25.28716809575471,0.0,25.28716809575471,1,1.2728824542234944e-05,0.30575818,52.282703
3493,76.93152,0.2032,140.0,DI,1000.0,0.0005,1,43.92560171796077,5.459841717960764,5.459841717960764,0.0,1,1.7559386362068992e-05,0.40581736,48.39728
2994,136.82472,0.2032,140.0,DI,1000.0,0.0005,1,42.855721100818045,25.556638899181962,0.0,25.556638899181962,1,1.7998387170445033e-05,0.405998,46.10617
11137,32.109611980800004,0.15239999999999998,140.0,DI,1000.0,0.0005,1,12.447166726831048,3.607639263568954,0.0,3.607639263568954,1,1.648142095848936e-05,0.344696,39.63343
4383,351.64776,0.30479999999999996,140.0,DI,1000.0,0.0005,1,271.602413224498,95.77853322449798,95.77853322449798,0.0,1,1.3039018799174373e-06,0.031071516,51.453323
27,104.42448000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,34.767555021253116,17.444684978746892,0.0,17.444684978746892,1,2.6991018860801945e-06,0.062611416,48.758114
281,198.02856000000003,0.2032,140.0,DI,1000.0,0.0005,1,15.630097343132118,83.38418265686789,0.0,83.38418265686789,1,1.5903818873957276e-05,0.37153426,49.4508
2649,170.65752,0.1016,140.0,DI,1000.0,0.0005,1,34.129341272399635,51.19941872760037,0.0,51.19941872760037,1,8.466504395074946e-06,0.17971857,40.82781
2077,289.62096,0.254,140.0,DI,1000.0,0.0005,1,247.26131891761182,102.4508389176118,102.4508389176118,0.0,1,3.040288597927383e-06,0.061166372,36.675346
143,93.81744,0.2032,140.0,DI,1000.0,0.0005,1,9.836199465286871,37.072520534713135,0.0,37.072520534713135,1,1.6654920240577157e-05,0.36268133,42.96786
7642,81.13776,0.1016,140.0,DI,1000.0,0.0005,1,40.57765919373657,0.00877919373657221,0.00877919373657221,0.0,1,1.1309247826131029e-05,0.2365495,39.641956
3847,3.9319200000000003,0.15239999999999998,140.0,DI,1000.0,0.0005,1,2.261309326340491,0.2953493263404907,0.2953493263404907,0.0,1,1.213198203005653e-05,0.28470725,49.901318
4093,175.10760000000002,0.30479999999999996,140.0,DI,1000.0,0.0005,1,22.86479464184245,64.68900535815756,0.0,64.68900535815756,1,1.0881828033239943e-06,0.02557038,50.03214
2619,233.65968,0.1016,140.0,DI,1000.0,0.0005,1,168.05741337447824,51.22757337447824,51.22757337447824,0.0,1,3.02995439603345e-06,0.064424455,40.964516
7350,283.86024,0.1016,140.0,DI,1000.0,0.0005,1,115.8603410134254,26.06977898657459,0.0,26.06977898657459,1,1.8381490622263894e-05,0.37758234,38.23317
1788,134.29488,0.2032,140.0,DI,1000.0,0.0005,1,65.4235977851067,1.7238422148933097,0.0,1.7238422148933097,1,1.59471098203328e-06,0.03689248,48.494244
3744,100.46208000000001,0.1016,140.0,DI,1000.0,0.0005,1,64.0083932625383,13.777353262538298,13.777353262538298,0.0,1,1.3649092659706404e-05,0.3208461,50.06848
147,228.38664,0.30479999999999996,140.0,DI,1000.0,0.0005,1,181.4501827338234,67.2568627338234,67.2568627338234,0.0,1,7.785978268497565e-06,0.17446744,45.496803
895,86.86800000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,52.781670448766356,9.347670448766351,9.347670448766351,0.0,1,9.817615843148515e-06,0.20267993,38.617832
7483,227.71608,0.254,140.0,DI,1000.0,0.0005,1,204.601809359745,90.743769359745,90.743769359745,0.0,1,4.055561545985073e-06,0.083366044,38.287308
9005,395.855952,0.0508,140.0,DI,1000.0,0.0005,1,251.66040288911626,53.732426889116255,53.732426889116255,0.0,1,1.8675947814390504e-05,0.444043,51.222794
313,199.97928000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,185.8252851431094,85.83564514310939,85.83564514310939,0.0,1,1.3129760304653144e-06,0.03269139,56.17352
7294,179.80152,0.6095999999999999,140.0,DI,1000.0,0.0005,1,167.2052391413288,77.3044791413288,77.3044791413288,0.0,1,1.6327280281697324e-05,0.35759187,43.46364
8418,230.15448,0.15239999999999998,140.0,DI,1000.0,0.0005,1,14.118631495922706,100.95860850407729,0.0,100.95860850407729,1,9.490760636975586e-06,0.20199586,41.0451
5002,43.31208,0.1016,140.0,DI,1000.0,0.0005,1,25.8527739167922,4.196733916792198,4.196733916792198,0.0,1,1.466328593968679e-05,0.33434498,47.10917
10037,25.511760000000002,0.2032,140.0,DI,1000.0,0.0005,1,24.08966521288306,11.333785212883058,11.333785212883058,0.0,1,1.0153417456600147e-05,0.21647698,41.188637
10399,157.189153236,0.2032,140.0,DI,1000.0,0.0005,1,131.86395523510822,53.26937861710822,53.26937861710822,0.0,1,2.6297699881143996e-06,0.06264961,51.42562
955,74.31024000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,50.56788489004762,13.412764890047619,13.412764890047619,0.0,1,6.141476740491793e-06,0.12926412,40.14105
4027,153.58872,0.15239999999999998,140.0,DI,1000.0,0.0005,1,45.044524445997574,31.749835554002424,0.0,31.749835554002424,1,2.5331318150402724e-06,0.060393654,51.50453
8723,54.21477600000001,0.254,140.0,DI,1000.0,0.0005,1,15.062769905819042,12.044618094180962,0.0,12.044618094180962,1,1.7998487977022233e-05,0.40394154,45.639774
35,124.84608000000001,0.2032,140.0,DI,1000.0,0.0005,1,50.34147260667741,12.0815673933226,0.0,12.0815673933226,1,1.530530997056976e-05,0.35038814,47.488995
