Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
4575,181.14264,0.2032,140.0,DI,1000.0,0.0005,1,121.14360451340032,30.57228451340032,30.57228451340032,0.0,1,1.4478704511302858e-05,0.34135538,50.365433
1404,145.63344,0.2032,140.0,DI,1000.0,0.0005,1,27.971814029928918,44.84490597007108,0.0,44.84490597007108,1,1.5227397662403064e-05,0.33008635,42.5777
1347,91.47048000000001,0.6095999999999999,140.0,DI,1000.0,0.0005,1,6.501975578288924,39.233264421711084,0.0,39.233264421711084,1,5.423339770464849e-06,0.12433103,47.621582
2851,121.7676,0.254,140.0,DI,1000.0,0.0005,1,103.69273532164593,42.808935321645926,42.808935321645926,0.0,1,1.7229829531325474e-05,0.38975838,46.366837
2045,14.96568,0.15239999999999998,140.0,DI,1000.0,0.0005,1,1.0297218815327023,6.453118118467298,0.0,6.453118118467298,1,4.1129139059081955e-06,0.08699603,40.53947
7872,34.50336,0.30479999999999996,140.0,DI,1000.0,0.0005,1,27.832825472413944,10.581145472413944,10.581145472413944,0.0,1,1.4307574270601999e-05,0.2991604,39.61454
3755,73.12152,0.1016,140.0,DI,1000.0,0.0005,1,9.631269195009615,26.929490804990387,0.0,26.929490804990387,1,5.8551978377266416e-06,0.13762712,50.061447
3742,84.24672,0.1016,140.0,DI,1000.0,0.0005,1,14.987240896125554,27.136119103874442,0.0,27.136119103874442,1,1.9045864126734994e-06,0.04477276,50.07314
9089,62.76619755600001,0.2032,140.0,DI,1000.0,0.0005,1,11.163813099075549,20.219285678924457,0.0,20.219285678924457,1,3.1580755256984807e-06,0.07320041,48.681118
2781,72.96912,0.2032,140.0,DI,1000.0,0.0005,1,33.731220000984656,2.7533399990153455,0.0,2.7533399990153455,1,8.736044527698373e-06,0.17691572,37.160507
6248,252.10008000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,208.9025306978237,82.85249069782368,82.85249069782368,0.0,1,6.6797176657517415e-06,0.13413225,36.536648
10451,156.1028146416,0.15239999999999998,140.0,DI,1000.0,0.0005,1,99.25192177972919,21.20051445892919,21.20051445892919,0.0,1,9.337332320716876e-06,0.2199665,50.285866
2483,162.42792,0.2032,140.0,DI,1000.0,0.0005,1,8.46313737839555,72.75082262160446,0.0,72.75082262160446,1,3.65919667244679e-06,0.07784489,41.007862
2416,91.77528000000001,0.2032,140.0,DI,1000.0,0.0005,1,45.423317310925604,0.46432268907440033,0.0,0.46432268907440033,1,1.0890940848665871e-05,0.23054965,40.604725
1262,94.42704,0.30479999999999996,140.0,DI,1000.0,0.0005,1,48.08198796446081,0.8684679644608053,0.8684679644608053,0.0,1,1.0425965527756306e-05,0.2383093,47.33995
5108,89.98068953280001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,38.91668955457969,6.073655211820316,0.0,6.073655211820316,1,1.3591359182737204e-05,0.29010633,41.282597
5552,2.62128,0.2032,140.0,DI,1000.0,0.0005,1,1.931525246995372,0.6208852469953721,0.6208852469953721,0.0,1,1.4992376340150702e-05,0.2992456,36.09882
4712,209.58048000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,182.14687803809394,77.35663803809393,77.35663803809393,0.0,1,1.8509500143568215e-05,0.4331462,49.62015
278,233.50728,0.2032,140.0,DI,1000.0,0.0005,1,110.25433642916343,6.499303570836574,0.0,6.499303570836574,1,2.0929045906038416e-06,0.050517183,52.79074
6650,107.59440000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,77.28974259563438,23.492542595634376,23.492542595634376,0.0,1,5.873495598975659e-06,0.12133026,38.66548
20011,178.06416000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,149.86661447533658,60.83453447533657,60.83453447533657,0.0,1,1.9275244940740272e-05,0.40562835,40.12687
2743,109.30128,0.15239999999999998,140.0,DI,1000.0,0.0005,1,8.083275712766588,46.56736428723342,0.0,46.56736428723342,1,1.6263599679046827e-05,0.32935804,37.160503
4482,147.61464,0.30479999999999996,140.0,DI,1000.0,0.0005,1,50.529343893123816,23.27797610687619,0.0,23.27797610687619,1,1.9510984901593446e-05,0.46515265,51.50045
9881,76.949808,0.2032,140.0,DI,1000.0,0.0005,1,30.488801507437312,7.98610249256269,0.0,7.98610249256269,1,1.7109946114210507e-05,0.36790514,41.8941
2780,82.20456,0.15239999999999998,140.0,DI,1000.0,0.0005,1,12.994193173764584,28.108086826235414,0.0,28.108086826235414,1,1.927383702983921e-05,0.39429873,37.92214
5450,167.15232,0.15239999999999998,140.0,DI,1000.0,0.0005,1,23.168549924427598,60.40761007557241,0.0,60.40761007557241,1,1.3652111461457178e-05,0.27842373,37.686974
1903,74.40168,0.15239999999999998,140.0,DI,1000.0,0.0005,1,39.07728066555096,1.876440665550959,1.876440665550959,0.0,1,8.615217960401238e-06,0.17186226,36.058445
8156,33.28416,0.0508,140.0,DI,1000.0,0.0005,1,15.547952389757533,1.0941276102424666,0.0,1.0941276102424666,1,9.99418773217861e-06,0.2114399,40.556206
8493,23.134320000000002,0.0508,140.0,DI,1000.0,0.0005,1,15.776436520586469,4.209276520586467,4.209276520586467,0.0,1,1.0974263828351166e-05,0.23607692,41.930954
422,86.89848,0.2032,140.0,DI,1000.0,0.0005,1,38.39568971385523,5.05355028614477,0.0,5.05355028614477,1,5.508776122819655e-06,0.12826513,49.12306
2981,79.76616,0.2032,140.0,DI,1000.0,0.0005,1,47.37981158353758,7.496731583537581,7.496731583537581,0.0,1,1.4595746459284204e-05,0.3323287,46.97443
813,72.42048,0.1016,140.0,DI,1000.0,0.0005,1,32.65055718457928,3.5596828154207216,0.0,3.5596828154207216,1,2.813231086939489e-06,0.05901259,39.870995
2140,132.1308,0.15239999999999998,140.0,DI,1000.0,0.0005,1,27.93764853963288,38.127751460367115,0.0,38.127751460367115,1,1.5698214512893317e-05,0.3353249,41.34372
5435,44.22648,0.1016,140.0,DI,1000.0,0.0005,1,11.56714842494718,10.546091575052822,0.0,10.546091575052822,1,1.0067297216793754e-05,0.20166768,36.36012
5743,118.17096000000001,0.2032,140.0,DI,1000.0,0.0005,1,89.38338224296237,30.297902242962365,30.297902242962365,0.0,1,4.8310353410621e-06,0.09972017,38.606815
2494,53.40096,0.2032,140.0,DI,1000.0,0.0005,1,22.37402221325739,4.326457786742608,0.0,4.326457786742608,1,1.7513736734479724e-05,0.37236503,40.95987
643,107.32008000000002,0.2032,140.0,DI,1000.0,0.0005,1,56.082145062747514,2.422105062747505,2.422105062747505,0.0,1,9.695377890016189e-06,0.23662272,53.971172
4321,267.43152000000003,0.15239999999999998,140.0,DI,1000.0,0.0005,1,103.73272172324963,29.983038276750392,0.0,29.983038276750392,1,1.4448417218533125e-05,0.3399309,50.155575
8274,44.439840000000004,0.0508,140.0,DI,1000.0,0.0005,1,42.12004869335049,19.90012869335049,19.90012869335049,0.0,1,4.360945968680774e-06,0.09157021,39.9508
3745,99.822,0.1016,140.0,DI,1000.0,0.0005,1,44.772106860591165,5.138893139408836,0.0,5.138893139408836,1,1.1163322526502469e-05,0.26239526,50.06146
7556,132.52704,0.15239999999999998,140.0,DI,1000.0,0.0005,1,26.412716548811822,39.85080345118818,0.0,39.85080345118818,1,1.2753289295858432e-05,0.2650752,39.14464
7979,104.91216,0.15239999999999998,140.0,DI,1000.0,0.0005,1,18.476700355939773,33.97937964406023,0.0,33.97937964406023,1,1.5661206634739136e-05,0.3424722,43.329002
386,274.6248,0.2032,140.0,DI,1000.0,0.0005,1,52.141164576509595,85.1712354234904,0.0,85.1712354234904,1,1.534346499575783e-05,0.35674825,48.984116
1915,96.6216,0.2032,140.0,DI,1000.0,0.0005,1,59.61981617471213,11.309016174712127,11.309016174712127,0.0,1,1.2738968487543003e-05,0.2541294,36.0595
7681,131.18592,0.15239999999999998,140.0,DI,1000.0,0.0005,1,58.36771394122823,7.2252460587717735,0.0,7.2252460587717735,1,4.980612815685572e-06,0.10602545,41.061344
6449,59.34456,0.1016,140.0,DI,1000.0,0.0005,1,4.382255276307843,25.290024723692156,0.0,25.290024723692156,1,2.6955405984823077e-06,0.0553793,38.24561
3403,94.2904594248,0.254,140.0,DI,1000.0,0.0005,1,32.15257720881458,14.992652503585425,0.0,14.992652503585425,1,1.9774389872120547e-05,0.46579725,50.276627
4645,178.42992,0.4064,140.0,DI,1000.0,0.0005,1,133.31706215674117,44.10210215674117,44.10210215674117,0.0,1,1.8274316709014406e-05,0.42441374,48.873672
624,64.70904,0.0508,140.0,DI,1000.0,0.0005,1,15.830226321140783,16.524293678859216,0.0,16.524293678859216,1,7.906875520474457e-06,0.16464086,39.286552
213,78.3336,0.15239999999999998,140.0,DI,1000.0,0.0005,1,21.66554078435717,17.501259215642833,0.0,17.501259215642833,1,3.700042097208574e-06,0.08621185,49.192528
4900,46.60392,0.2032,140.0,DI,1000.0,0.0005,1,6.562338443745955,16.739621556254047,0.0,16.739621556254047,1,1.475076107784023e-05,0.3323483,45.997734
2015,196.35216000000003,0.2032,140.0,DI,1000.0,0.0005,1,42.3829290580029,55.79315094199711,0.0,55.79315094199711,1,6.249260479058906e-06,0.12796812,37.99485
324,247.43664,0.2032,140.0,DI,1000.0,0.0005,1,213.00230393852766,89.28398393852765,89.28398393852765,0.0,1,4.291723163609305e-06,0.10774277,57.107265
3113,117.59184,0.15239999999999998,140.0,DI,1000.0,0.0005,1,71.48633006695285,12.690410066952843,12.690410066952843,0.0,1,1.1608269495507009e-05,0.27632102,51.34183
5721,170.26128000000003,0.254,140.0,DI,1000.0,0.0005,1,147.70313648584082,62.5724964858408,62.5724964858408,0.0,1,1.7858933143916342e-05,0.3652291,37.896423
8219,47.3964,0.0508,140.0,DI,1000.0,0.0005,1,30.428559429589708,6.730359429589708,6.730359429589708,0.0,1,1.190498693847273e-05,0.28139532,50.62374
10015,130.448304,0.1016,140.0,DI,1000.0,0.0005,1,51.76873631226273,13.455415687737272,0.0,13.455415687737272,1,1.2684808224180551e-06,0.028543549,45.880337
3507,89.91600000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,17.664787930207833,27.293212069792173,0.0,27.293212069792173,1,1.3729319520585861e-05,0.31730813,48.399708
4501,8.19912,0.15239999999999998,140.0,DI,1000.0,0.0005,1,4.5869925386817485,0.4874325386817482,0.4874325386817482,0.0,1,1.5603437103528312e-05,0.37135822,51.32441
4269,108.99648,0.15239999999999998,140.0,DI,1000.0,0.0005,1,47.007085055675105,7.491154944324897,0.0,7.491154944324897,1,1.8191465446407493e-05,0.43488953,51.784637
6323,618.8354400000001,0.6095999999999999,140.0,DI,1000.0,0.0005,1,207.39809938721444,1.1196193872144136,1.1196193872144136,205.15886061278562,1,1.5023569563350554e-05,0.31663796,40.24929
