Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
7387,167.60952,0.15239999999999998,140.0,DI,1000.0,0.0005,1,154.10850367963062,70.30374367963061,70.30374367963061,0.0,1,4.239878522874857e-06,0.086470515,37.6884
6186,56.388000000000005,0.254,140.0,DI,1000.0,0.0005,1,39.635125075805114,11.441125075805111,11.441125075805111,0.0,1,1.73043970773466e-05,0.3600582,39.229332
9259,150.1902,0.15239999999999998,140.0,DI,1000.0,0.0005,1,33.187128348718645,41.90797165128136,0.0,41.90797165128136,1,1.0304609883502994e-05,0.20526087,35.95238
819,16.733520000000002,0.0508,140.0,DI,1000.0,0.0005,1,12.798776704694848,4.432016704694847,4.432016704694847,0.0,1,3.2003724869994136e-06,0.06691973,39.617386
7072,82.53984000000001,0.2032,140.0,DI,1000.0,0.0005,1,34.174711540193684,7.095208459806322,0.0,7.095208459806322,1,1.9513401733495846e-05,0.41204524,40.401947
5819,262.46328,0.2032,140.0,DI,1000.0,0.0005,1,151.34116767206908,20.109527672069078,20.109527672069078,0.0,1,1.4021148153687738e-05,0.29232478,39.38606
5221,115.70208000000001,0.1016,140.0,DI,1000.0,0.0005,1,53.99105349867627,3.859986501323732,0.0,3.859986501323732,1,5.511915834177573e-06,0.119998135,42.945957
3922,50.47488,0.0254,140.0,DI,1000.0,0.0005,1,11.09605200953012,14.14138799046988,0.0,14.14138799046988,1,1.0097533310865062e-05,0.2360869,49.532658
4290,218.02344,0.2032,140.0,DI,1000.0,0.0005,1,178.73152419751997,69.71980419751998,69.71980419751998,0.0,1,3.437555434760366e-06,0.07934438,48.27378
3769,91.37904,0.1016,140.0,DI,1000.0,0.0005,1,71.8188733065222,26.129353306522205,26.129353306522205,0.0,1,1.4827248228299492e-05,0.34652,49.489605
