Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
709,96.65208000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,38.57963284368899,9.746407156311015,0.0,9.746407156311015,1,1.8740358544696883e-05,0.40939945,43.24313
3548,430.96494929520003,0.30479999999999996,140.0,DI,1000.0,0.0005,1,199.84489186794664,15.637582779653371,0.0,15.637582779653371,1,6.368470174161379e-06,0.14849249,49.262573
2726,87.32520000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,10.962989774064251,32.69961022593576,0.0,32.69961022593576,1,9.528425134428213e-06,0.19601503,38.34555
731,67.63512,0.15239999999999998,140.0,DI,1000.0,0.0005,1,17.966341291828087,15.851218708171913,0.0,15.851218708171913,1,8.201997459388723e-06,0.1726967,40.1705
4775,129.05232,0.30479999999999996,140.0,DI,1000.0,0.0005,1,70.73163218571284,6.205472185712836,6.205472185712836,0.0,1,1.59033151880819e-05,0.37930435,51.54407
6751,32.308800000000005,0.15239999999999998,140.0,DI,1000.0,0.0005,1,14.768338806936878,1.3860611930631244,0.0,1.3860611930631244,1,9.410983351318416e-06,0.20732147,43.974102
2715,72.60336,0.2032,140.0,DI,1000.0,0.0005,1,14.42100227672921,21.880677723270786,0.0,21.880677723270786,1,1.8533856703039747e-05,0.38897958,39.91172
8568,82.11312,0.2032,140.0,DI,1000.0,0.0005,1,65.78251531462607,24.72595531462607,24.72595531462607,0.0,1,1.1350634568842964e-05,0.2648787,49.34376
3244,166.08552,0.2032,140.0,DI,1000.0,0.0005,1,55.67641875678904,27.36634124321096,0.0,27.36634124321096,1,1.5011094499833495e-06,0.0354671,50.583057
9921,56.4455114928,0.15239999999999998,140.0,DI,1000.0,0.0005,1,2.842853962136931,25.37990178426307,0.0,25.37990178426307,1,5.347481777431378e-06,0.11384469,41.06817
2456,43.129200000000004,0.15239999999999998,140.0,DI,1000.0,0.0005,1,9.442073144630823,12.122526855369179,0.0,12.122526855369179,1,1.9080929474199877e-05,0.4062216,41.068172
3211,221.43720000000002,0.1016,140.0,DI,1000.0,0.0005,1,174.41337252391156,63.69477252391155,63.69477252391155,0.0,1,1.4811860542643508e-05,0.34997228,50.585552
625,7.55904,0.0508,140.0,DI,1000.0,0.0005,1,2.0462866855561845,1.7332333144438157,0.0,1.7332333144438157,1,5.563813312312043e-06,0.1160815,39.442043
5949,128.71704,0.2032,140.0,DI,1000.0,0.0005,1,54.961735866138056,9.396784133861942,0.0,9.396784133861942,1,1.9019443096178677e-05,0.39141166,38.37518
7382,93.23832,0.30479999999999996,140.0,DI,1000.0,0.0005,1,9.104359220301825,37.51480077969818,0.0,37.51480077969818,1,1.8693925360063412e-05,0.40040466,41.569584
2312,153.3144,0.15239999999999998,140.0,DI,1000.0,0.0005,1,111.47399921416418,34.81679921416418,34.81679921416418,0.0,1,1.2594605679732885e-05,0.2797964,44.719147
9861,155.4189577416,0.15239999999999998,140.0,DI,1000.0,0.0005,1,78.3590200748432,0.6495412040432029,0.6495412040432029,0.0,1,9.592647911846081e-06,0.21723573,46.469067
11103,17.115496884000002,0.30479999999999996,140.0,DI,1000.0,0.0005,1,10.910782045097742,2.3530336030977406,2.3530336030977406,0.0,1,1.1210445226041787e-05,0.26107246,49.14223
