Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
3337,48.18888,0.0508,140.0,DI,1000.0,0.0005,1,9.041399850711771,15.053040149288227,0.0,15.053040149288227,1,9.089018081317258e-06,0.21197776,49.28617
6923,34.5948,0.254,140.0,DI,1000.0,0.0005,1,20.903437130318036,3.606037130318036,3.606037130318036,0.0,1,1.960345549698205e-05,0.41949952,41.493126
3572,86.50224000000001,0.2032,140.0,DI,1000.0,0.0005,1,66.54005776942226,23.288937769422255,23.288937769422255,0.0,1,1.1926773841114674e-05,0.27846465,49.39382
10863,171.09153325440002,0.254,140.0,DI,1000.0,0.0005,1,21.300782728434875,64.24498389876513,0.0,64.24498389876513,1,9.828330449347928e-06,0.21085468,41.704746
6731,103.1748,0.254,140.0,DI,1000.0,0.0005,1,73.10226743970172,21.514867439701717,21.514867439701717,0.0,1,1.6581629530305326e-05,0.33401236,36.76623
3979,503.682,0.2032,140.0,DI,1000.0,0.0005,1,318.4018564680711,17.386143531928894,150.5078564680711,17.386143531928894,1,6.203019457731394e-06,0.14707932,50.94193
3939,66.84264,0.2032,140.0,DI,1000.0,0.0005,1,37.04901992241177,3.6276999224117716,3.6276999224117716,0.0,1,1.4319268364580862e-05,0.33519968,49.65282
6559,307.60416000000004,0.254,140.0,DI,1000.0,0.0005,1,136.0938347156438,17.708245284356224,0.0,17.708245284356224,1,1.2697620175424689e-05,0.25801584,37.41334
2938,84.79536,0.254,140.0,DI,1000.0,0.0005,1,42.38250798392696,0.015172016073037753,0.0,0.015172016073037753,1,4.383581433531988e-06,0.09504658,42.5984
6028,46.39056,0.15239999999999998,140.0,DI,1000.0,0.0005,1,21.27492686878487,1.9203531312151298,0.0,1.9203531312151298,1,1.5230410319765429e-05,0.3165185,39.133923
3154,50.99304000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,39.68274152638216,14.186221526382155,14.186221526382155,0.0,1,1.9484067682738376e-05,0.4644301,51.482533
7342,103.26624000000001,0.0508,140.0,DI,1000.0,0.0005,1,80.55071829062751,28.91759829062751,28.91759829062751,0.0,1,1.9780873088112896e-05,0.4120187,39.311657
4479,56.388000000000005,0.30479999999999996,140.0,DI,1000.0,0.0005,1,21.040806531738642,7.15319346826136,0.0,7.15319346826136,1,7.202881861962825e-06,0.17074795,50.91865
6817,182.84952,0.4064,140.0,DI,1000.0,0.0005,1,49.341354246723064,42.08340575327694,0.0,42.08340575327694,1,1.2820416134462435e-06,0.026792102,39.57198
6518,121.52376,0.1016,140.0,DI,1000.0,0.0005,1,28.945181017086263,31.816698982913735,0.0,31.816698982913735,1,1.1491174816065633e-05,0.22450839,34.587147
4138,42.55008,0.15239999999999998,140.0,DI,1000.0,0.0005,1,27.332556669677924,6.0575166696779235,6.0575166696779235,0.0,1,1.8310873244264902e-05,0.42762056,49.417126
7532,55.35168,0.1016,140.0,DI,1000.0,0.0005,1,9.738015847653413,17.937824152346586,0.0,17.937824152346586,1,1.0392014828109159e-05,0.22210932,41.391624
1820,147.5232,0.0508,140.0,DI,1000.0,0.0005,1,95.68852796973597,21.92692796973597,21.92692796973597,0.0,1,1.166230903848122e-05,0.2652996,46.890247
6510,295.99128,0.15239999999999998,140.0,DI,1000.0,0.0005,1,153.6207590896796,5.6251190896796,5.6251190896796,0.0,1,1.8277289059178064e-05,0.37654126,38.45741
3491,173.15688000000003,0.15239999999999998,140.0,DI,1000.0,0.0005,1,101.14063157960321,14.562191579603194,14.562191579603194,0.0,1,4.547651433042035e-06,0.104442365,47.79225
11073,108.176729544,0.2032,140.0,DI,1000.0,0.0005,1,52.86346663857782,1.2248981334221796,0.0,1.2248981334221796,1,1.1045451338604321e-05,0.26520357,52.236034
8360,60.594240000000006,0.15239999999999998,140.0,DI,1000.0,0.0005,1,53.14847381514859,22.851353815148588,22.851353815148588,0.0,1,8.709018576567089e-06,0.19745702,46.57846
3992,123.9012,0.15239999999999998,140.0,DI,1000.0,0.0005,1,65.42117390715225,3.47057390715225,3.47057390715225,0.0,1,4.006898184401487e-06,0.09511139,51.053665
6134,63.58128,0.15239999999999998,140.0,DI,1000.0,0.0005,1,10.453872836308067,21.33676716369193,0.0,21.33676716369193,1,2.959094011452493e-06,0.05994045,37.17927
214,130.97256000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,57.09025036433267,8.39602963566734,0.0,8.39602963566734,1,1.7552196288019906e-05,0.40757853,48.858273
6234,144.13992,0.1016,140.0,DI,1000.0,0.0005,1,118.42102905861796,46.351069058617966,46.351069058617966,0.0,1,1.5513992963381866e-05,0.31827712,38.136612
1816,110.45952,0.1016,140.0,DI,1000.0,0.0005,1,13.040907855431664,42.18885214456834,0.0,42.18885214456834,1,1.1406277278992292e-05,0.26750922,49.838867
497,97.74936,0.1016,140.0,DI,1000.0,0.0005,1,53.85417159243201,4.979491592432012,4.979491592432012,0.0,1,2.277321291393326e-06,0.049466826,42.752148
8203,49.86528,0.0508,140.0,DI,1000.0,0.0005,1,19.39948421708774,5.53315578291226,0.0,5.53315578291226,1,4.339281590535297e-06,0.101202495,49.286182
2896,51.08448,0.1016,140.0,DI,1000.0,0.0005,1,21.451740886160643,4.090499113839357,0.0,4.090499113839357,1,8.25785235149533e-06,0.18378936,44.883316
1599,132.34416000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,91.91614398996933,25.74406398996932,25.74406398996932,0.0,1,6.47485712758938e-06,0.1409126,42.91586
5919,57.36336,0.30479999999999996,140.0,DI,1000.0,0.0005,1,30.467273588183517,1.7855935881835165,1.7855935881835165,0.0,1,5.452710183148743e-06,0.10836574,35.788013
958,96.9264,0.254,140.0,DI,1000.0,0.0005,1,57.5672105748225,9.104010574822496,9.104010574822496,0.0,1,1.2262606451562141e-05,0.26308003,41.705044
451,38.77056,0.15239999999999998,140.0,DI,1000.0,0.0005,1,8.473669704881756,10.911610295118246,0.0,10.911610295118246,1,1.7754708673123984e-05,0.40909845,48.106865
8218,47.76216,0.0508,140.0,DI,1000.0,0.0005,1,36.214093063172506,12.333013063172505,12.333013063172505,0.0,1,8.930204541267305e-06,0.20967206,49.950146
2692,104.2416,0.15239999999999998,140.0,DI,1000.0,0.0005,1,41.206841487618746,10.913958512381257,0.0,10.913958512381257,1,6.9651327172484725e-06,0.1421671,37.750084
8134,45.59808,0.1016,140.0,DI,1000.0,0.0005,1,26.19733903627928,3.3982990362792798,3.3982990362792798,0.0,1,8.100960708963205e-06,0.18277822,46.126904
11011,33.9073010448,0.15239999999999998,140.0,DI,1000.0,0.0005,1,30.24650887174472,13.29285834934472,13.29285834934472,0.0,1,1.2414651558018454e-05,0.27068236,43.0754
879,350.27616,0.15239999999999998,140.0,DI,1000.0,0.0005,1,296.55628253989755,121.41820253989755,121.41820253989755,0.0,1,8.956597326683542e-06,0.18473868,38.548546
1463,79.97952,0.1016,140.0,DI,1000.0,0.0005,1,16.759860889703923,23.229899110296074,0.0,23.229899110296074,1,8.077856058222553e-06,0.17282014,41.473896
4462,134.2644,0.1016,140.0,DI,1000.0,0.0005,1,54.19422089141387,12.937979108586127,0.0,12.937979108586127,1,1.837238073963951e-05,0.43085822,49.83292
352,84.18576,0.15239999999999998,140.0,DI,1000.0,0.0005,1,61.79575673847308,19.70287673847308,19.70287673847308,0.0,1,5.149568818273845e-06,0.124765664,53.18963
8290,34.80816,0.1016,140.0,DI,1000.0,0.0005,1,13.817499793526046,3.586580206473954,0.0,3.586580206473954,1,5.781616242611784e-06,0.13423546,48.84436
882,81.41208000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,65.29935890027866,24.593318900278653,24.593318900278653,0.0,1,1.930124471085298e-05,0.39766073,38.462128
7011,148.4376,0.1016,140.0,DI,1000.0,0.0005,1,46.33615456577269,27.882645434227314,0.0,27.882645434227314,1,1.4163113769997556e-05,0.3011068,40.954544
6006,145.78584,0.15239999999999998,140.0,DI,1000.0,0.0005,1,126.21575798144036,53.32283798144036,53.32283798144036,0.0,1,1.3308325130273304e-05,0.2750963,38.716953
2056,77.38872,0.15239999999999998,140.0,DI,1000.0,0.0005,1,9.77780349376475,28.916556506235253,0.0,28.916556506235253,1,1.1565308818712077e-05,0.25269467,43.256973
943,195.16344,0.15239999999999998,140.0,DI,1000.0,0.0005,1,78.13624723218359,19.445472767816412,0.0,19.445472767816412,1,9.64750965562424e-06,0.20022447,39.02854
4130,212.41512,0.30479999999999996,140.0,DI,1000.0,0.0005,1,162.40465166550436,56.19709166550436,56.19709166550436,0.0,1,1.5853994750023525e-05,0.3701964,49.404373
4104,62.6364,0.15239999999999998,140.0,DI,1000.0,0.0005,1,29.378306397200376,1.939893602799625,0.0,1.939893602799625,1,1.71920235327161e-05,0.4014172,49.398808
4001,78.60792,0.1016,140.0,DI,1000.0,0.0005,1,70.38663294356688,31.082672943566884,31.082672943566884,0.0,1,1.987093994049862e-05,0.4712104,50.953194
95,391.2108,0.508,140.0,DI,1000.0,0.0005,1,247.0069231253952,51.40152312539519,51.40152312539519,0.0,1,1.4608159906295775e-05,0.36718056,57.24622
2127,115.18392,0.30479999999999996,140.0,DI,1000.0,0.0005,1,35.00505248920751,22.586907510792493,0.0,22.586907510792493,1,3.4347683730340245e-06,0.07376,41.785484
10245,70.8643772448,0.2032,140.0,DI,1000.0,0.0005,1,58.35485733336766,22.922668710967663,22.922668710967663,0.0,1,1.11853032891934e-05,0.22806151,37.669247
9085,136.1513674224,0.2032,140.0,DI,1000.0,0.0005,1,88.76156907555071,20.68588536435071,20.68588536435071,0.0,1,5.715127272328692e-06,0.13181442,48.20061
6841,71.65848,0.2032,140.0,DI,1000.0,0.0005,1,48.66338164306263,12.83414164306263,12.83414164306263,0.0,1,1.0818454841252153e-05,0.22701396,39.898182
4920,8.65632,0.15239999999999998,140.0,DI,1000.0,0.0005,1,7.56547103009682,3.23731103009682,3.23731103009682,0.0,1,1.655136162218437e-05,0.3713539,45.61283
