Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2189,89.18448000000001,0.1016,140.0,DI,1000.0,0.0005,1,83.28842740760822,38.69618740760822,38.69618740760822,0.0,1,1.5388376003121707e-05,0.33027402,41.738964
6998,11.948160000000001,0.0508,140.0,DI,1000.0,0.0005,1,1.334799974721876,4.639280025278125,0.0,4.639280025278125,1,1.4438985203389318e-05,0.30127463,39.448475
7888,55.22976,0.254,140.0,DI,1000.0,0.0005,1,7.5119925364957645,20.102887463504235,0.0,20.102887463504235,1,3.0454145849956187e-06,0.06514766,41.465153
9143,7.506760094400001,0.254,140.0,DI,1000.0,0.0005,1,3.5449412983998734,0.20843874880012692,0.0,0.20843874880012692,1,5.819690690247373e-06,0.12948026,44.852413
2645,104.88168000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,8.1341148512795,44.30672514872051,0.0,44.30672514872051,1,1.4424020225295408e-05,0.29754317,38.557224
3411,82.4484,0.2032,140.0,DI,1000.0,0.0005,1,22.038792559753976,19.185407440246028,0.0,19.185407440246028,1,7.69207320065591e-06,0.18015279,49.70197
8383,342.01608,0.2032,140.0,DI,1000.0,0.0005,1,323.31857213713903,152.31053213713903,152.31053213713903,0.0,1,3.497678641886582e-06,0.07994241,47.333996
2321,51.2064,0.15239999999999998,140.0,DI,1000.0,0.0005,1,38.261222505896434,12.658022505896433,12.658022505896433,0.0,1,1.8920608791924857e-05,0.4024461,40.994312
5427,309.64632,0.30479999999999996,140.0,DI,1000.0,0.0005,1,56.91509825089038,97.90806174910962,0.0,97.90806174910962,1,1.9167365229710687e-05,0.37407735,34.5125
10841,86.603351304,0.2032,140.0,DI,1000.0,0.0005,1,50.45248901081267,7.15081335881267,7.15081335881267,0.0,1,9.96939507448728e-06,0.22662348,46.822075
