Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
7925,96.80448000000001,0.30479999999999996,140.0,DI,1000.0,0.0005,1,49.25739236929961,0.8551523692996028,0.8551523692996028,0.0,1,4.958324865666698e-06,0.105045006,40.66861
6055,82.72272,0.508,140.0,DI,1000.0,0.0005,1,28.95252704724965,12.408832952750348,0.0,12.408832952750348,1,3.1896611700976753e-06,0.066189475,39.0182
227,124.6732203,0.2032,140.0,DI,1000.0,0.0005,1,108.83923799789304,46.50262784789304,46.50262784789304,0.0,1,1.6711211986856484e-05,0.3945769,50.51564
9863,138.0027570648,0.15239999999999998,140.0,DI,1000.0,0.0005,1,52.48784371192686,16.51353482047314,0.0,16.51353482047314,1,1.596042442581234e-06,0.036241442,46.719757
1611,81.80832,0.0508,140.0,DI,1000.0,0.0005,1,37.68866826552742,3.215491734472579,0.0,3.215491734472579,1,1.432576763963544e-05,0.30188447,40.236862
20090,64.22136,0.0635,140.0,DI,1000.0,0.0005,1,41.10438627915672,8.993706279156719,8.993706279156719,0.0,1,1.2037962384375857e-05,0.2571637,41.35155
2698,92.01912,0.0508,140.0,DI,1000.0,0.0005,1,67.10221745357866,21.09265745357866,21.09265745357866,0.0,1,7.685329529280741e-06,0.15666251,37.651615
7430,125.69951999999999,0.1016,140.0,DI,1000.0,0.0005,1,80.64176925311286,17.79200925311286,17.79200925311286,0.0,1,1.6734578055590285e-05,0.34670353,38.892464
3453,99.06,0.4064,140.0,DI,1000.0,0.0005,1,54.16134479381599,4.631344793815991,4.631344793815991,0.0,1,9.085681691757605e-06,0.2140409,50.287148
156,140.17752,0.2032,140.0,DI,1000.0,0.0005,1,92.81067005632886,22.721910056328866,22.721910056328866,0.0,1,1.609596758080623e-05,0.347887,42.32731
7060,99.2124,0.15239999999999998,140.0,DI,1000.0,0.0005,1,93.6823868582592,44.076186858259206,44.076186858259206,0.0,1,1.033319991252448e-05,0.22190219,41.786114
6571,142.73784,0.15239999999999998,140.0,DI,1000.0,0.0005,1,7.185019471666365,64.18390052833364,0.0,64.18390052833364,1,1.7770927518926932e-05,0.37043446,39.371418
10463,155.2231496496,0.2032,140.0,DI,1000.0,0.0005,1,130.4078658397054,52.79629101490541,52.79629101490541,0.0,1,6.011047823377899e-06,0.1292663,41.90336
4369,64.00800000000001,0.4064,140.0,DI,1000.0,0.0005,1,53.690348583514954,21.68634858351495,21.68634858351495,0.0,1,5.93285207417331e-06,0.14069879,50.960316
8114,55.778400000000005,0.1016,140.0,DI,1000.0,0.0005,1,9.764020342056979,18.125179657943022,0.0,18.125179657943022,1,6.100266297887405e-06,0.122434475,36.49962
985,3.2004,0.15239999999999998,140.0,DI,1000.0,0.0005,1,1.5896308800443277,0.010569119955672335,0.0,0.010569119955672335,1,1.6428951152187447e-05,0.35448977,42.185795
119,45.01896,0.15239999999999998,140.0,DI,1000.0,0.0005,1,10.86606718034894,11.64341281965106,0.0,11.64341281965106,1,5.957302040525008e-06,0.14485003,53.56936
3610,270.26616,0.15239999999999998,140.0,DI,1000.0,0.0005,1,66.93870989414377,68.19437010585624,0.0,68.19437010585624,1,6.6298496864477734e-06,0.15463468,49.292965
1292,199.88783999999998,0.15239999999999998,140.0,DI,1000.0,0.0005,1,174.70620407988363,74.76228407988364,74.76228407988364,0.0,1,2.4362158908132748e-06,0.05545493,46.949093
5964,99.15144000000001,0.1016,140.0,DI,1000.0,0.0005,1,32.38891108685691,17.186808913143096,0.0,17.186808913143096,1,1.2162400156619669e-05,0.24847643,37.81902
1133,77.8764,0.2032,140.0,DI,1000.0,0.0005,1,49.80140553296636,10.863205532966361,10.863205532966361,0.0,1,1.647866639331589e-05,0.35451996,41.93877
