Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
10179,138.9843045048,0.2032,140.0,DI,1000.0,0.0005,1,112.61904683552025,43.12689458312025,43.12689458312025,0.0,1,1.43565261746308e-05,0.29427105,38.06929
5465,219.73032,0.254,140.0,DI,1000.0,0.0005,1,41.07715159964602,68.78800840035399,0.0,68.78800840035399,1,6.95309774456002e-06,0.14260326,38.11367
8035,46.45152,0.1016,140.0,DI,1000.0,0.0005,1,8.071070765279458,15.154689234720543,0.0,15.154689234720543,1,6.7080027673180325e-06,0.15518473,48.494213
622,84.91728,0.15239999999999998,140.0,DI,1000.0,0.0005,1,38.4636791318319,3.9949608681681,0.0,3.9949608681681,1,1.5147485486388196e-05,0.31540853,39.286587
3588,77.724,0.15239999999999998,140.0,DI,1000.0,0.0005,1,54.30411800658824,15.442118006588238,15.442118006588238,0.0,1,1.654563719903218e-05,0.38837686,49.92501
480,13.22832,0.2032,140.0,DI,1000.0,0.0005,1,4.278587200877576,2.335572799122424,0.0,2.335572799122424,1,9.804029362839942e-06,0.21355134,42.990635
6865,131.24688,0.15239999999999998,140.0,DI,1000.0,0.0005,1,58.02917437283478,7.594265627165221,0.0,7.594265627165221,1,1.7037166046358046e-05,0.3665596,41.944298
2591,46.23816,0.15239999999999998,140.0,DI,1000.0,0.0005,1,21.540805676285117,1.5782743237148829,0.0,1.5782743237148829,1,1.342469359396791e-06,0.02899159,42.25847
9225,70.54035076560001,0.2032,140.0,DI,1000.0,0.0005,1,25.724137192359287,9.546038190440719,0.0,9.546038190440719,1,1.6809713061823242e-05,0.34369642,37.879818
4712,209.58048000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,46.761170726371525,58.02906927362849,0.0,58.02906927362849,1,1.2312441358130456e-05,0.288127,49.62015
5387,131.39928,0.254,140.0,DI,1000.0,0.0005,1,59.95802867339239,5.741611326607611,0.0,5.741611326607611,1,1.8348847606300165e-06,0.03683837,36.5226
7010,131.9784,0.15239999999999998,140.0,DI,1000.0,0.0005,1,69.15664628206329,3.1674462820632954,3.1674462820632954,0.0,1,8.13099544058385e-06,0.17186297,40.481415
6091,76.01712,0.30479999999999996,140.0,DI,1000.0,0.0005,1,13.649521562075686,24.35903843792432,0.0,24.35903843792432,1,3.928011262581125e-06,0.080684796,38.231068
6601,54.92496,0.15239999999999998,140.0,DI,1000.0,0.0005,1,39.88947511635234,12.426995116352337,12.426995116352337,0.0,1,1.0046040089295817e-05,0.20600912,38.103207
5935,198.05904,0.15239999999999998,140.0,DI,1000.0,0.0005,1,44.10524621735427,54.924273782645734,0.0,54.924273782645734,1,2.8266930634527424e-06,0.057965584,38.103207
4955,48.95088,0.15239999999999998,140.0,DI,1000.0,0.0005,1,44.12773388900182,19.652293889001818,19.652293889001818,0.0,1,6.394705421902432e-06,0.1440815,45.99958
7893,50.07864000000001,0.254,140.0,DI,1000.0,0.0005,1,18.301682934056828,6.737637065943176,0.0,6.737637065943176,1,7.911125335055086e-06,0.16682215,40.291126
1771,127.77216,0.1016,140.0,DI,1000.0,0.0005,1,65.41473874335247,1.528658743352473,1.528658743352473,0.0,1,1.669883758480908e-05,0.38801712,48.9224
3979,503.682,0.2032,140.0,DI,1000.0,0.0005,1,258.71691777800964,77.07108222199037,90.82291777800964,77.07108222199037,1,1.5504810056533623e-05,0.36969733,51.515537
27,104.42448000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,73.72511801387874,21.512878013878733,21.512878013878733,0.0,1,1.9702071883529198e-05,0.45703152,48.758114
8815,244.8818786376,0.15239999999999998,140.0,DI,1000.0,0.0005,1,177.21679869183788,54.775859373037875,54.775859373037875,0.0,1,1.1939423102362018e-05,0.24530283,38.248714
11097,6.7778549736,0.15239999999999998,140.0,DI,1000.0,0.0005,1,5.076806428873543,1.6878789420735432,1.6878789420735432,0.0,1,8.43822332431078e-06,0.20710848,54.584858
8714,194.422776,0.2032,140.0,DI,1000.0,0.0005,1,54.30665065760286,42.90473734239714,0.0,42.90473734239714,1,1.5681222850452607e-05,0.37343955,51.387707
3179,143.28648,0.30479999999999996,140.0,DI,1000.0,0.0005,1,90.63919501412092,18.99595501412091,18.99595501412091,0.0,1,1.6524244359101655e-05,0.39338636,51.353954
6688,101.43744000000001,0.2032,140.0,DI,1000.0,0.0005,1,85.34880180768316,34.630081807683155,34.630081807683155,0.0,1,1.3344831513782865e-05,0.26729888,36.35353
8220,77.81544000000001,0.0508,140.0,DI,1000.0,0.0005,1,49.844285237676395,10.93656523767639,10.93656523767639,0.0,1,1.3201210853848388e-05,0.3097122,49.873234
9851,25.850088000000003,0.30479999999999996,140.0,DI,1000.0,0.0005,1,13.504928219160686,0.5798842191606841,0.5798842191606841,0.0,1,6.25309750264235e-06,0.14119977,46.201492
5929,53.85816,0.2032,140.0,DI,1000.0,0.0005,1,26.35321499493623,0.5758650050637684,0.0,0.5758650050637684,1,6.542157637300679e-06,0.13351329,37.738564
3850,7.68096,0.15239999999999998,140.0,DI,1000.0,0.0005,1,0.4349395340970626,3.4055404659029374,0.0,3.4055404659029374,1,1.6676677080969526e-05,0.39135396,49.89982
4032,92.75064,0.4064,140.0,DI,1000.0,0.0005,1,39.585230828646154,6.7900891713538485,0.0,6.7900891713538485,1,1.3597705100736428e-05,0.32416505,51.496716
6812,198.05904,0.30479999999999996,140.0,DI,1000.0,0.0005,1,85.35794178448747,13.67157821551254,0.0,13.67157821551254,1,2.2965652255401043e-06,0.048507378,40.423737
7278,74.12736,0.0508,140.0,DI,1000.0,0.0005,1,27.371067791094497,9.692612208905501,0.0,9.692612208905501,1,3.92866219398885e-06,0.08298144,40.425095
1913,63.03264000000001,0.1016,140.0,DI,1000.0,0.0005,1,51.36928274637442,19.852962746374413,19.852962746374413,0.0,1,1.6020911195621037e-05,0.32621092,37.566525
4291,335.47812000000005,0.30479999999999996,140.0,DI,1000.0,0.0005,1,109.42592177376706,58.313138226232965,0.0,58.313138226232965,1,3.048172997186438e-06,0.070692524,48.735596
4676,64.43472,0.15239999999999998,140.0,DI,1000.0,0.0005,1,17.287038167211872,14.930321832788128,0.0,14.930321832788128,1,1.8096824111845183e-05,0.40888974,46.25793
1948,186.90336000000002,0.2032,140.0,DI,1000.0,0.0005,1,60.18299309807195,33.26868690192806,0.0,33.26868690192806,1,1.0222419908106234e-05,0.21390843,39.67591
2416,91.77528000000001,0.2032,140.0,DI,1000.0,0.0005,1,68.22759732181757,22.339957321817565,22.339957321817565,0.0,1,2.029303626391592e-06,0.042958204,40.604725
2129,190.28664,0.2032,140.0,DI,1000.0,0.0005,1,98.29728364271057,3.153963642710565,3.153963642710565,0.0,1,1.6618053621556176e-05,0.35546857,41.459164
6876,490.2708,0.4064,140.0,DI,1000.0,0.0005,1,423.1210884932881,177.98568849328808,177.98568849328808,0.0,1,1.0553182303619993e-05,0.22804686,42.31163
9753,42.7139075616,0.2032,140.0,DI,1000.0,0.0005,1,40.06704878894923,18.710095008149228,18.710095008149228,0.0,1,1.3509682835600287e-05,0.3032032,45.641056
5377,65.44056,0.254,140.0,DI,1000.0,0.0005,1,17.574156280501036,15.146123719498966,0.0,15.146123719498966,1,1.5553819429894922e-05,0.3117135,36.392803
2720,221.28480000000002,0.2032,140.0,DI,1000.0,0.0005,1,155.33173903363777,44.689339033637765,44.689339033637765,0.0,1,1.9542134474617856e-05,0.39594677,37.19701
2929,56.022240000000004,0.15239999999999998,140.0,DI,1000.0,0.0005,1,14.164846723668772,13.84627327633123,0.0,13.84627327633123,1,5.692204976925674e-06,0.12640344,44.68227
3781,99.9744,0.1016,140.0,DI,1000.0,0.0005,1,30.43902809614801,19.54817190385199,0.0,19.54817190385199,1,3.89511689872457e-06,0.09154419,50.049416
2200,111.86160000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,67.1676315011358,11.236831501135796,11.236831501135796,0.0,1,1.802529824182084e-05,0.38823578,42.034378
5696,154.96032,0.15239999999999998,140.0,DI,1000.0,0.0005,1,100.98473588780543,23.50457588780543,23.50457588780543,0.0,1,1.7779201862050433e-06,0.037707597,40.75788
4365,10.30224,0.2032,140.0,DI,1000.0,0.0005,1,8.27709383750195,3.1259738375019497,3.1259738375019497,0.0,1,1.2669977417045231e-05,0.30218047,51.5418
6511,724.38768,0.6095999999999999,140.0,DI,1000.0,0.0005,1,96.66574796613467,144.79681203386536,0.0,144.79681203386536,1,6.553303326948533e-06,0.13553631,38.758698
8013,54.65064,0.2032,140.0,DI,1000.0,0.0005,1,30.104895547176962,2.779575547176961,2.779575547176961,0.0,1,6.4383105945872165e-06,0.16012047,56.043888
7731,95.7072,0.254,140.0,DI,1000.0,0.0005,1,39.0288964089681,8.824703591031898,0.0,8.824703591031898,1,1.4761683819603633e-05,0.32073888,42.77696
9623,142.55496,0.2032,140.0,DI,1000.0,0.0005,1,80.22138679921387,8.943906799213877,8.943906799213877,0.0,1,8.581677314468164e-06,0.17653356,38.343227
5774,159.62376000000003,0.1016,140.0,DI,1000.0,0.0005,1,114.46590973454718,34.654029734547166,34.654029734547166,0.0,1,3.1302220569816143e-06,0.064046845,37.933563
8551,23.83536,0.2032,140.0,DI,1000.0,0.0005,1,4.599879308401282,7.317800691598719,0.0,7.317800691598719,1,9.4287578239357e-06,0.21585909,47.490875
2385,87.99576,0.2032,140.0,DI,1000.0,0.0005,1,26.08972057083738,17.908159429162623,0.0,17.908159429162623,1,3.3055906834115254e-06,0.06992999,40.55153
1533,131.88696000000002,0.2032,140.0,DI,1000.0,0.0005,1,113.17190088467544,47.22842088467543,47.22842088467543,0.0,1,9.935139429106446e-06,0.21562801,42.681618
145,59.55792,0.30479999999999996,140.0,DI,1000.0,0.0005,1,17.446504318811108,12.332455681188893,0.0,12.332455681188893,1,1.1097459090976278e-05,0.24392027,43.775097
1679,39.075359999999996,0.15239999999999998,140.0,DI,1000.0,0.0005,1,4.6037716112900355,14.933908388709963,0.0,14.933908388709963,1,4.7352635519801745e-06,0.10263187,42.56519
50,91.37904,0.15239999999999998,140.0,DI,1000.0,0.0005,1,30.83606170965455,14.85345829034545,0.0,14.85345829034545,1,1.873429707723837e-05,0.43128586,48.021317
