Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
1463,79.97952,0.1016,140.0,DI,1000.0,0.0005,1,56.09563966828114,16.10587966828114,16.10587966828114,0.0,1,1.6290751794265633e-05,0.3485293,41.473896
4940,78.486,0.0508,140.0,DI,1000.0,0.0005,1,11.900732455401489,27.342267544598513,0.0,27.342267544598513,1,5.056503999200392e-06,0.11318041,45.39628
8424,228.05136000000002,0.2032,140.0,DI,1000.0,0.0005,1,145.53637546166527,31.510695461665264,31.510695461665264,0.0,1,1.397353641277473e-05,0.2858496,37.91761
5345,147.2184,0.15239999999999998,140.0,DI,1000.0,0.0005,1,52.439087054764755,21.170112945235246,0.0,21.170112945235246,1,9.5745838282481e-06,0.18896692,35.29476
9299,71.62495200000001,0.1016,140.0,DI,1000.0,0.0005,1,54.65359204981908,18.841116049819078,18.841116049819078,0.0,1,7.449089546275534e-06,0.14827108,35.899216
7620,253.56312,0.15239999999999998,140.0,DI,1000.0,0.0005,1,182.26813565761844,55.486575657618445,55.486575657618445,0.0,1,1.58529363471673e-05,0.32100764,37.15265
7287,295.44264,0.6095999999999999,140.0,DI,1000.0,0.0005,1,253.43795840994625,105.71663840994626,105.71663840994626,0.0,1,1.636624439078938e-06,0.035410758,42.41806
6274,116.37264,0.2032,140.0,DI,1000.0,0.0005,1,60.8449645426541,2.6586445426540948,2.6586445426540948,0.0,1,1.2284929172513866e-05,0.2479745,36.918766
8907,91.72636478160001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,15.980089729063671,29.883092661736335,0.0,29.883092661736335,1,6.157921232794832e-06,0.122292764,35.736477
2544,100.52304000000001,0.254,140.0,DI,1000.0,0.0005,1,74.41602104697076,24.15450104697075,24.15450104697075,0.0,1,9.286949344051678e-06,0.19480076,39.86701
