Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
3204,67.87896,0.15239999999999998,140.0,DI,1000.0,0.0005,1,29.608341814947057,4.3311381850529465,0.0,4.3311381850529465,1,1.3465782889790128e-05,0.32068405,51.388966
4513,185.65368,0.15239999999999998,140.0,DI,1000.0,0.0005,1,63.213644205883256,29.61319579411675,0.0,29.61319579411675,1,1.0625813954238805e-05,0.24941902,49.924442
9987,43.7473834728,0.15239999999999998,140.0,DI,1000.0,0.0005,1,6.721256682224722,15.152435054175278,0.0,15.152435054175278,1,1.0868327955764342e-05,0.22790623,39.84422
7415,98.41992,0.254,140.0,DI,1000.0,0.0005,1,48.60957288156087,0.6003871184391301,0.0,0.6003871184391301,1,1.7420899019384724e-05,0.3654723,39.879173
6845,88.66632,0.1016,140.0,DI,1000.0,0.0005,1,23.921079059209962,20.412080940790037,0.0,20.412080940790037,1,2.4850262216133976e-06,0.053602085,42.15799
5076,148.05659481840001,0.254,140.0,DI,1000.0,0.0005,1,39.17747809782765,34.850819311372355,0.0,34.850819311372355,1,1.9899497588040487e-05,0.4318025,42.66429
4535,196.50456000000003,0.15239999999999998,140.0,DI,1000.0,0.0005,1,109.22328322215367,10.971003222153655,10.971003222153655,0.0,1,1.2088015491813092e-05,0.28138962,49.100357
10373,71.696467224,0.2032,140.0,DI,1000.0,0.0005,1,51.892547428829516,16.044313816829515,16.044313816829515,0.0,1,6.726072837990056e-06,0.15372951,47.33363
9025,108.28330896,0.2032,140.0,DI,1000.0,0.0005,1,26.273152057485476,27.868502422514524,0.0,27.868502422514524,1,7.211805405695951e-06,0.17175074,51.391075
6722,83.27136,0.254,140.0,DI,1000.0,0.0005,1,64.34513153833446,22.709451538334456,22.709451538334456,0.0,1,1.0586747330200414e-05,0.21205631,36.354298
10241,70.9934905248,0.2032,140.0,DI,1000.0,0.0005,1,53.75086225698892,18.25411699458892,18.25411699458892,0.0,1,1.4185240282312065e-05,0.28971064,37.79497
2891,102.77856,0.2032,140.0,DI,1000.0,0.0005,1,85.98350115069273,34.59422115069273,34.59422115069273,0.0,1,7.59194693038192e-06,0.17114078,46.044647
1487,168.64584,0.15239999999999998,140.0,DI,1000.0,0.0005,1,108.69378651610903,24.370866516109032,24.370866516109032,0.0,1,1.4543314229077442e-05,0.30747446,40.50138
7829,237.31728,0.2032,140.0,DI,1000.0,0.0005,1,217.52281223416708,98.86417223416707,98.86417223416707,0.0,1,4.135825606652581e-06,0.08711394,40.200306
2549,98.7552,0.1016,140.0,DI,1000.0,0.0005,1,59.019934773687815,9.642334773687814,9.642334773687814,0.0,1,3.983535887197822e-06,0.084695615,40.960274
6989,46.9392,0.2032,140.0,DI,1000.0,0.0005,1,42.89369430932687,19.42409430932687,19.42409430932687,0.0,1,2.4080278649815904e-06,0.050903734,40.490646
7531,53.614320000000006,0.2032,140.0,DI,1000.0,0.0005,1,13.364602915065063,13.44255708493494,0.0,13.44255708493494,1,1.239128247500895e-05,0.26308128,40.843777
8901,86.7830391336,0.15239999999999998,140.0,DI,1000.0,0.0005,1,10.672056111931637,32.71946345486836,0.0,32.71946345486836,1,1.785664830114582e-06,0.035706986,36.23138
6600,152.61336,0.15239999999999998,140.0,DI,1000.0,0.0005,1,129.5354110741453,53.22873107414529,53.22873107414529,0.0,1,3.2733323078403414e-06,0.06798649,39.088
2589,54.46776,0.2032,140.0,DI,1000.0,0.0005,1,36.57291512022421,9.33903512022421,9.33903512022421,0.0,1,1.0552477334737471e-05,0.2243973,40.973663
3525,179.31384,0.1016,140.0,DI,1000.0,0.0005,1,28.723462872781674,60.933457127218325,0.0,60.933457127218325,1,1.6620253517822837e-05,0.39689034,51.670685
6299,89.39784,0.762,140.0,DI,1000.0,0.0005,1,48.209318094869126,3.5103980948691245,3.5103980948691245,0.0,1,6.491022777597609e-06,0.13155283,37.21796
7507,156.54528000000002,0.1016,140.0,DI,1000.0,0.0005,1,79.96854309426513,1.6959030942651196,1.6959030942651196,0.0,1,1.3515015759789363e-05,0.276242,37.855125
5168,49.651920000000004,0.15239999999999998,140.0,DI,1000.0,0.0005,1,6.814966451308571,18.01099354869143,0.0,18.01099354869143,1,1.606763337884071e-05,0.35123125,43.297314
4272,129.23520000000002,0.2032,140.0,DI,1000.0,0.0005,1,36.27370338553205,28.34389661446796,0.0,28.34389661446796,1,1.298458331833453e-05,0.31046033,51.800594
393,119.11584,0.15239999999999998,140.0,DI,1000.0,0.0005,1,88.67297476620948,29.115054766209475,29.115054766209475,0.0,1,7.401242604534984e-06,0.1678836,46.621445
9231,145.612064376,0.2032,140.0,DI,1000.0,0.0005,1,123.7336396553194,50.92760746731939,50.92760746731939,0.0,1,7.13341375204489e-06,0.14585191,37.879818
10423,3.5787186744,0.254,140.0,DI,1000.0,0.0005,1,2.0299142960792675,0.24055495887926748,0.24055495887926748,0.0,1,9.603334057729322e-06,0.22890699,51.481655
6029,63.76416,0.2032,140.0,DI,1000.0,0.0005,1,34.45271812855153,2.5706381285515327,2.5706381285515327,0.0,1,4.750216721973118e-06,0.09911181,39.445946
6060,92.08008000000001,0.1016,140.0,DI,1000.0,0.0005,1,16.066301948812843,29.973738051187162,0.0,29.973738051187162,1,1.2837859769536684e-05,0.2704545,40.2144
2637,120.91416000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,39.319371116664364,21.13770888333564,0.0,21.13770888333564,1,1.9082062714984455e-05,0.39048263,37.942966
4109,86.80704000000001,0.30479999999999996,140.0,DI,1000.0,0.0005,1,4.620846791456385,38.78267320854362,0.0,38.78267320854362,1,1.6771032339179795e-05,0.39388615,49.980465
39,320.98488,0.2032,140.0,DI,1000.0,0.0005,1,128.76682162847732,31.72561837152267,0.0,31.72561837152267,1,3.215086931088555e-06,0.074425586,48.555405
11113,67.6470477384,0.30479999999999996,140.0,DI,1000.0,0.0005,1,30.415155156193048,3.408368713006954,0.0,3.408368713006954,1,1.6599139018666938e-06,0.039126303,50.343674
1541,61.44768,0.2032,140.0,DI,1000.0,0.0005,1,19.451787770204245,11.272052229795754,0.0,11.272052229795754,1,1.59899132674765e-05,0.34960526,43.31538
10489,53.372434072800004,0.1016,140.0,DI,1000.0,0.0005,1,17.64032959663041,9.045887439769594,0.0,9.045887439769594,1,1.149078744448615e-05,0.23928317,39.291916
4108,76.13904000000001,0.30479999999999996,140.0,DI,1000.0,0.0005,1,48.30269537548626,10.233175375486255,10.233175375486255,0.0,1,1.691116538896205e-05,0.39717874,49.980824
970,116.15928000000001,0.254,140.0,DI,1000.0,0.0005,1,19.572043631705434,38.50759636829457,0.0,38.50759636829457,1,7.941854112314152e-06,0.17077354,41.896313
7273,109.75848,0.15239999999999998,140.0,DI,1000.0,0.0005,1,79.59291554252711,24.713675542527106,24.713675542527106,0.0,1,1.3803273721508245e-05,0.29956627,42.677612
7500,12.832080000000001,0.2032,140.0,DI,1000.0,0.0005,1,9.071996349530721,2.6559563495307206,2.6559563495307206,0.0,1,1.6808512171126313e-05,0.3444425,38.04989
4054,203.21016000000003,0.15239999999999998,140.0,DI,1000.0,0.0005,1,177.47084266444597,75.86576266444595,75.86576266444595,0.0,1,1.0813721362651907e-05,0.25780976,51.50233
6313,102.47376,0.30479999999999996,140.0,DI,1000.0,0.0005,1,80.66516008162674,29.42828008162674,29.42828008162674,0.0,1,1.798505659652043e-05,0.37574548,39.54962
9053,143.77416,0.15239999999999998,140.0,DI,1000.0,0.0005,1,83.87393695936719,11.986856959367188,11.986856959367188,0.0,1,1.6998837428405638e-05,0.4048794,51.403343
7763,83.42376,0.1016,140.0,DI,1000.0,0.0005,1,17.18335480660731,24.528525193392692,0.0,24.528525193392692,1,7.177814410596454e-06,0.15881595,44.359047
8837,155.83513379520002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,124.9847614701099,47.06719457250989,47.06719457250989,0.0,1,1.2851337620939574e-05,0.25852668,36.668453
5224,62.08776,0.2032,140.0,DI,1000.0,0.0005,1,39.5350106806116,8.491130680611597,8.491130680611597,0.0,1,1.299974659452458e-05,0.2815447,42.501415
20162,39.0144,0.0635,140.0,DI,1000.0,0.0005,1,18.890344214349522,0.616855785650479,0.0,0.616855785650479,1,1.0067474763078425e-05,0.21589015,41.668034
8454,50.718720000000005,0.1016,140.0,DI,1000.0,0.0005,1,39.3772989738909,14.0179389738909,14.0179389738909,0.0,1,1.289613769061151e-06,0.026267212,37.591278
4759,128.50368,0.30479999999999996,140.0,DI,1000.0,0.0005,1,20.903921983473126,43.347918016526876,0.0,43.347918016526876,1,7.408382804478654e-06,0.16927876,47.308212
2094,152.49144,0.30479999999999996,140.0,DI,1000.0,0.0005,1,48.6289319304422,27.616788069557806,0.0,27.616788069557806,1,1.8898838727919962e-05,0.38806033,38.203808
20016,89.48928000000001,0.0635,140.0,DI,1000.0,0.0005,1,28.157444979142443,16.58719502085756,0.0,16.58719502085756,1,1.4056796191054188e-05,0.2958087,40.12617
2005,66.38544,0.2032,140.0,DI,1000.0,0.0005,1,30.942620067978517,2.2500999320214845,0.0,2.2500999320214845,1,1.4899777507205809e-05,0.30071753,36.909348
5851,72.20712,0.0508,140.0,DI,1000.0,0.0005,1,8.855893821296386,27.247666178703618,0.0,27.247666178703618,1,1.3148469344737573e-05,0.2711232,38.52666
