Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
10865,10.0361401512,0.2032,140.0,DI,1000.0,0.0005,1,5.092402358340791,0.07433228274079084,0.07433228274079084,0.0,1,3.086840845935335e-06,0.06637162,41.89043
10273,125.5119348024,0.15239999999999998,140.0,DI,1000.0,0.0005,1,72.18425411625424,9.428286715054234,9.428286715054234,0.0,1,2.7216014167777172e-06,0.059677165,43.565807
7352,296.7424452744,0.30479999999999996,140.0,DI,1000.0,0.0005,1,44.13917977240402,104.23204286479597,0.0,104.23204286479597,1,5.26647414559417e-06,0.1096671,39.290836
80,121.79808000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,60.30521591994354,0.5938240800564643,0.0,0.5938240800564643,1,4.484874997665521e-06,0.11200262,56.511143
10971,2.4700010544000004,0.15239999999999998,140.0,DI,1000.0,0.0005,1,0.8303161344826538,0.40468439271734635,0.0,0.40468439271734635,1,1.3167936180096708e-05,0.27079955,38.321186
5618,5.76072,0.1016,140.0,DI,1000.0,0.0005,1,0.3558554880384519,2.524504511961548,0.0,2.524504511961548,1,2.240315836911934e-06,0.04470837,36.085907
3089,172.30344,0.15239999999999998,140.0,DI,1000.0,0.0005,1,46.53155116533928,39.62016883466072,0.0,39.62016883466072,1,6.538754670026908e-06,0.1556601,51.350296
7338,173.37024,0.30479999999999996,140.0,DI,1000.0,0.0005,1,36.951344620771124,49.733775379228874,0.0,49.733775379228874,1,7.006959709994355e-06,0.14929652,41.13567
8132,52.852320000000006,0.15239999999999998,140.0,DI,1000.0,0.0005,1,4.607973441451349,21.818186558548653,0.0,21.818186558548653,1,1.3131686082964367e-05,0.2793066,40.992065
2775,94.06128000000001,0.2032,140.0,DI,1000.0,0.0005,1,77.7951405952178,30.764500595217797,30.764500595217797,0.0,1,1.764272287185603e-05,0.3681138,39.446766
4987,9.08304,0.15239999999999998,140.0,DI,1000.0,0.0005,1,3.7901489772647974,0.7513710227352028,0.0,0.7513710227352028,1,1.2990678666188015e-05,0.29285505,46.048996
276,283.67736,0.15239999999999998,140.0,DI,1000.0,0.0005,1,72.39561181826983,69.44306818173018,0.0,69.44306818173018,1,3.4758059588996604e-06,0.08509204,54.305683
2361,50.566320000000005,0.0508,140.0,DI,1000.0,0.0005,1,26.746397496080114,1.4632374960801116,1.4632374960801116,0.0,1,4.018933760369911e-06,0.08503212,40.56232
2147,82.6008,0.15239999999999998,140.0,DI,1000.0,0.0005,1,4.327951112912916,36.97244888708709,0.0,36.97244888708709,1,9.002277289857043e-06,0.19393954,42.053905
8293,122.56008000000001,0.0508,140.0,DI,1000.0,0.0005,1,63.531087602349935,2.251047602349928,2.251047602349928,0.0,1,4.040486382366333e-06,0.09123733,46.201523
2488,74.46264000000001,0.2032,140.0,DI,1000.0,0.0005,1,34.63838021202355,2.592939787976455,0.0,2.592939787976455,1,1.4039428493585656e-05,0.301564,41.805996
9861,155.4189577416,0.15239999999999998,140.0,DI,1000.0,0.0005,1,98.57602062547554,20.866541754675538,20.866541754675538,0.0,1,1.2466108295372794e-05,0.28147328,46.194584
10000U,0.3048,0.6095999999999999,150.0,DI,1000.0,0.0005,1,0.2218092570743651,0.0694092570743651,0.0694092570743651,0.0,1,2.0939387670748185e-06,0.05290636,57.845062
4965,31.242,0.15239999999999998,140.0,DI,1000.0,0.0005,1,18.0219633566532,2.4009633566531985,2.4009633566531985,0.0,1,1.1329831845282917e-05,0.2552901,46.004417
40,85.70976,0.15239999999999998,140.0,DI,1000.0,0.0005,1,13.6128852004699,29.2419947995301,0.0,29.2419947995301,1,3.2991494635799608e-06,0.07740628,49.88004
