Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
8489,23.286720000000003,0.1016,140.0,DI,1000.0,0.0005,1,13.967087630008903,2.323727630008902,2.323727630008902,0.0,1,1.8448979862707007e-06,0.03968725,41.93105
748,137.67816,0.254,140.0,DI,1000.0,0.0005,1,82.92686697107015,14.087786971070159,14.087786971070159,0.0,1,1.7190299268408723e-05,0.3646731,40.777363
5392,79.94904000000001,0.254,140.0,DI,1000.0,0.0005,1,7.540080539019402,32.434439460980606,0.0,32.434439460980606,1,1.3980134620891818e-05,0.28036454,36.441975
2998,11.39952,0.15239999999999998,140.0,DI,1000.0,0.0005,1,3.9683437121864507,1.7314162878135497,0.0,1.7314162878135497,1,1.0308039143495295e-05,0.2308466,45.443653
8435,87.66048,0.2032,140.0,DI,1000.0,0.0005,1,67.63930602731516,23.809066027315154,23.809066027315154,0.0,1,7.815677201866063e-06,0.15657051,36.363453
4982,139.01928,0.30479999999999996,140.0,DI,1000.0,0.0005,1,7.723696595149956,61.785943404850045,0.0,61.785943404850045,1,1.1360574559696827e-05,0.25987607,47.414417
3369,261.8232,0.15239999999999998,140.0,DI,1000.0,0.0005,1,120.3357456589656,10.575854341034386,0.0,10.575854341034386,1,1.955717566296388e-06,0.046062678,50.26487
8011,1230.895176,0.2032,140.0,DI,1000.0,0.0005,1,1144.7725953553406,324.17581135534067,324.17581135534067,0.0,1,4.582923731578177e-06,0.093343705,37.58921
526,166.23792,0.15239999999999998,140.0,DI,1000.0,0.0005,1,80.52290628260111,2.5960537173988882,0.0,2.5960537173988882,1,7.199504458968265e-06,0.14782932,38.202736
3149,127.68072,0.30479999999999996,140.0,DI,1000.0,0.0005,1,51.90771460932978,11.932645390670217,0.0,11.932645390670217,1,1.1207547878322464e-05,0.2667746,51.338856
8023,49.6824,0.1016,140.0,DI,1000.0,0.0005,1,31.91522945800612,7.07402945800612,7.07402945800612,0.0,1,2.5188591644141142e-06,0.056983218,46.372936
10893,163.7094604392,0.30479999999999996,140.0,DI,1000.0,0.0005,1,99.50799711788638,17.653266898286375,17.653266898286375,0.0,1,1.2716877179039569e-05,0.30226043,51.189396
8116,55.778400000000005,0.1016,140.0,DI,1000.0,0.0005,1,50.02945501365879,22.140255013658788,22.140255013658788,0.0,1,4.712235395887085e-06,0.09523316,37.008442
593,104.394,0.15239999999999998,140.0,DI,1000.0,0.0005,1,59.65548850639949,7.45848850639949,7.45848850639949,0.0,1,4.4809653307669724e-06,0.10594141,50.64852
10883,150.35186134800003,0.15239999999999998,140.0,DI,1000.0,0.0005,1,12.566616159786703,62.60931451421331,0.0,62.60931451421331,1,1.6205777169416835e-05,0.33966324,39.804832
3334,8.138160000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,6.867051962756093,2.797971962756092,2.797971962756092,0.0,1,1.552624379072343e-05,0.36438018,49.90628
