Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2372,220.30944,0.15239999999999998,140.0,DI,1000.0,0.0005,1,41.33337258384216,68.82134741615783,0.0,68.82134741615783,1,1.6132579025086844e-05,0.34932798,42.48519
6180,187.42152000000002,0.2032,140.0,DI,1000.0,0.0005,1,35.146412535565815,58.56434746443419,0.0,58.56434746443419,1,9.196313606387872e-06,0.18807748,37.898716
5913,41.51376,0.1016,140.0,DI,1000.0,0.0005,1,33.23415124676734,12.47727124676734,12.47727124676734,0.0,1,1.664358299402362e-05,0.34236193,38.34032
4320,400.01952000000006,0.15239999999999998,140.0,DI,1000.0,0.0005,1,103.3631029524746,96.64665704752542,0.0,96.64665704752542,1,7.719258449013935e-06,0.18267192,50.742386
367,84.85632,0.2032,140.0,DI,1000.0,0.0005,1,21.91579027649235,20.51236972350765,0.0,20.51236972350765,1,3.665336712804054e-06,0.08610932,50.009327
1429,50.68824000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,28.639788600956006,3.2956686009560023,3.2956686009560023,0.0,1,1.0918514799388535e-05,0.25079614,47.807167
5406,147.0208265064,0.15239999999999998,140.0,DI,1000.0,0.0005,1,24.3053393998593,49.2050738533407,0.0,49.2050738533407,1,5.9833657785499145e-06,0.11837889,35.467934
2344,81.25968000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,72.17907734201252,31.54923734201251,31.54923734201251,0.0,1,1.58388268860534e-05,0.34323755,42.552197
7107,63.672720000000005,0.15239999999999998,140.0,DI,1000.0,0.0005,1,11.97420308348628,19.862156916513722,0.0,19.862156916513722,1,1.512759347283799e-06,0.031299174,38.78863
8678,74.657712,0.0635,140.0,DI,1000.0,0.0005,1,51.548055262791124,14.219199262791122,14.219199262791122,0.0,1,1.3914008634089358e-05,0.30255407,42.843006
4483,124.11456,0.30479999999999996,140.0,DI,1000.0,0.0005,1,35.1827452256363,26.874534774363696,0.0,26.874534774363696,1,1.3212604113930067e-05,0.31701902,52.164154
819,16.733520000000002,0.0508,140.0,DI,1000.0,0.0005,1,13.524994089453438,5.158234089453437,5.158234089453437,0.0,1,1.4598253770893949e-05,0.3078059,40.28381
246,61.5696,0.1016,140.0,DI,1000.0,0.0005,1,28.10966609907167,2.67513390092833,0.0,2.67513390092833,1,7.238126922891173e-06,0.17041653,50.228416
404,78.51648000000002,0.2032,140.0,DI,1000.0,0.0005,1,61.30563921448522,22.04739921448521,22.04739921448521,0.0,1,1.8820996958416496e-05,0.43243745,47.83434
375,81.29016,0.2032,140.0,DI,1000.0,0.0005,1,30.501438189700497,10.143641810299503,0.0,10.143641810299503,1,1.9674803968078653e-05,0.4617025,49.897873
4476,26.91384,0.15239999999999998,140.0,DI,1000.0,0.0005,1,20.57769452570333,7.120774525703329,7.120774525703329,0.0,1,7.347883491252137e-06,0.17388517,50.74334
1803,113.26368000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,38.02490190685733,18.606938093142674,0.0,18.606938093142674,1,4.953713031493458e-06,0.11398473,47.974457
8648,91.95816,0.2032,140.0,DI,1000.0,0.0005,1,81.52623368209946,35.547153682099456,35.547153682099456,0.0,1,7.995762560170555e-06,0.18659326,49.345848
