Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
7873,88.05672,0.30479999999999996,140.0,DI,1000.0,0.0005,1,32.18635933765315,11.842000662346848,0.0,11.842000662346848,1,9.16921700811991e-06,0.19172601,39.616493
3980,177.39360000000002,0.1016,140.0,DI,1000.0,0.0005,1,101.42177442801623,12.724974428016225,12.724974428016225,0.0,1,8.96538674062164e-06,0.21377045,51.515244
2199,57.48528,0.15239999999999998,140.0,DI,1000.0,0.0005,1,6.624978336931103,22.117661663068898,0.0,22.117661663068898,1,1.2694608048825622e-05,0.27342135,42.034386
6575,52.82184000000001,0.1016,140.0,DI,1000.0,0.0005,1,7.162665834887761,19.248254165112243,0.0,19.248254165112243,1,1.6503825988087624e-05,0.32928678,36.07097
237,130.72872,0.15239999999999998,140.0,DI,1000.0,0.0005,1,54.78190423727425,10.582455762725758,0.0,10.582455762725758,1,1.5617908965663947e-05,0.36031488,48.227768
5413,64.55664,0.15239999999999998,140.0,DI,1000.0,0.0005,1,42.012223516288884,9.733903516288883,9.733903516288883,0.0,1,2.1293178478497114e-06,0.04209113,35.406147
2564,178.55184,0.15239999999999998,140.0,DI,1000.0,0.0005,1,161.1428166490864,71.8668966490864,71.8668966490864,0.0,1,1.737659045520993e-05,0.36803958,40.647926
5191,46.7868,0.2032,140.0,DI,1000.0,0.0005,1,6.650748816960384,16.742651183039616,0.0,16.742651183039616,1,2.211563691924368e-06,0.04834256,43.295113
10461,150.6149284368,0.2032,140.0,DI,1000.0,0.0005,1,95.78172985533904,20.474265636939037,20.474265636939037,0.0,1,7.391952449165073e-06,0.15665905,40.69781
9399,146.6932350864,0.2032,140.0,DI,1000.0,0.0005,1,110.84589751086645,37.49927996766645,37.49927996766645,0.0,1,1.6749173812279902e-05,0.3655148,43.152065
1640,138.10488,0.15239999999999998,140.0,DI,1000.0,0.0005,1,55.463983870236795,13.588456129763209,0.0,13.588456129763209,1,1.5607890378699997e-05,0.34715316,44.826237
1761,9.479280000000001,0.6095999999999999,140.0,DI,1000.0,0.0005,1,1.2283397944514887,3.511300205548512,0.0,3.511300205548512,1,1.1391020158021409e-05,0.26853585,50.356766
3018,149.13864,0.15239999999999998,140.0,DI,1000.0,0.0005,1,30.126670436986743,44.44264956301326,0.0,44.44264956301326,1,1.4805718757563397e-05,0.34368473,48.82474
4952,23.65248,0.15239999999999998,140.0,DI,1000.0,0.0005,1,5.806319611740131,6.0199203882598695,0.0,6.0199203882598695,1,8.560759060338433e-06,0.19288181,45.997734
5539,33.162240000000004,0.1016,140.0,DI,1000.0,0.0005,1,2.8617643266340704,13.719355673365932,0.0,13.719355673365932,1,6.1830360227100274e-06,0.12208094,35.324062
7931,92.0496,0.15239999999999998,140.0,DI,1000.0,0.0005,1,32.35074866225807,13.674051337741929,0.0,13.674051337741929,1,5.486801710820448e-06,0.1200193,43.355293
385,146.27352,0.1016,140.0,DI,1000.0,0.0005,1,21.689251190247354,51.44750880975264,0.0,51.44750880975264,1,4.440342855578872e-06,0.10215436,47.957798
10549,281.41220740560004,0.15239999999999998,140.0,DI,1000.0,0.0005,1,87.60967943399582,53.0964242688042,0.0,53.0964242688042,1,6.604966390280956e-06,0.1296994,34.939205
3232,69.86016,0.1016,140.0,DI,1000.0,0.0005,1,11.368985976966233,23.561094023033764,0.0,23.561094023033764,1,8.124671044845635e-06,0.19058257,49.857822
8468,94.30512,0.2032,140.0,DI,1000.0,0.0005,1,27.917500689421452,19.23505931057855,0.0,19.23505931057855,1,1.1109331246864515e-05,0.22633061,37.608776
8502,11.36904,0.0508,140.0,DI,1000.0,0.0005,1,1.6829208865573517,4.001599113442648,0.0,4.001599113442648,1,1.022568417772232e-05,0.21996824,41.92892
9833,98.550984,0.1016,140.0,DI,1000.0,0.0005,1,24.51324106698043,24.76225093301957,0.0,24.76225093301957,1,1.1185109271030277e-05,0.24100599,42.068172
6799,25.146,0.15239999999999998,140.0,DI,1000.0,0.0005,1,3.656362076865088,8.916637923134912,0.0,8.916637923134912,1,3.113027626954224e-06,0.06749838,42.598984
1667,5.059680000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,3.8157280859266756,1.285888085926675,1.285888085926675,0.0,1,5.340433214187607e-06,0.116905354,43.420444
7864,207.81264,0.2032,140.0,DI,1000.0,0.0005,1,138.45464383547662,34.54832383547662,34.54832383547662,0.0,1,1.0265496075685724e-05,0.21222343,38.726234
10455,26.6661445848,0.2032,140.0,DI,1000.0,0.0005,1,18.486363487886774,5.153291195486773,5.153291195486773,0.0,1,1.1587562805406252e-05,0.24569902,40.73813
6629,187.9092,0.1016,140.0,DI,1000.0,0.0005,1,20.221764016266476,73.73283598373352,0.0,73.73283598373352,1,1.2042158111016602e-05,0.24617882,37.867893
1387,52.33416,0.6095999999999999,140.0,DI,1000.0,0.0005,1,39.888705384391045,13.721625384391047,13.721625384391047,0.0,1,1.3148428128783925e-05,0.30154777,47.65879
4765,154.16784,0.30479999999999996,140.0,DI,1000.0,0.0005,1,88.59026073824614,11.506340738246138,11.506340738246138,0.0,1,1.4401241043610488e-05,0.33426422,48.81557
8255,61.843920000000004,0.0508,140.0,DI,1000.0,0.0005,1,32.348427338658375,1.426467338658373,1.426467338658373,0.0,1,1.0370293938320255e-05,0.23364922,45.99653
6164,124.90704000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,21.20247130908188,41.251048690918125,0.0,41.251048690918125,1,1.079855258299661e-05,0.22186716,38.25017
3685,48.43272,0.2032,140.0,DI,1000.0,0.0005,1,4.9010438009046124,19.31531619909539,0.0,19.31531619909539,1,1.5806583421129344e-05,0.37114686,49.956734
1230,232.83672,0.1016,140.0,DI,1000.0,0.0005,1,50.35437809217421,66.06398190782579,0.0,66.06398190782579,1,1.678709681998373e-05,0.389823,48.860977
7958,58.64352,0.15239999999999998,140.0,DI,1000.0,0.0005,1,54.46760105151004,25.145841051510036,25.145841051510036,0.0,1,4.014060373917082e-06,0.08620703,41.792282
1427,72.51192,0.15239999999999998,140.0,DI,1000.0,0.0005,1,34.2172798720803,2.0386801279197044,0.0,2.0386801279197044,1,7.904849691182564e-06,0.18048446,47.235756
9445,175.3989083328,0.2032,140.0,DI,1000.0,0.0005,1,45.02851797060211,42.67093619579789,0.0,42.67093619579789,1,1.2623602205988227e-05,0.28852132,47.333393
4284,31.059120000000004,0.1016,140.0,DI,1000.0,0.0005,1,10.467179849267994,5.062380150732007,0.0,5.062380150732007,1,6.3329336405489705e-06,0.14441533,47.118908
3145,80.58912,0.30479999999999996,140.0,DI,1000.0,0.0005,1,35.59856193603079,4.695998063969206,0.0,4.695998063969206,1,1.058134290800836e-05,0.24623933,49.069508
612,318.18072000000006,0.15239999999999998,140.0,DI,1000.0,0.0005,1,229.50586544892187,70.41550544892183,70.41550544892183,0.0,1,1.7002783191792161e-06,0.04036042,51.056347
4847,80.13192,0.0508,140.0,DI,1000.0,0.0005,1,50.76692633620219,10.700966336202193,10.700966336202193,0.0,1,1.219153120248674e-05,0.27462786,45.978115
2599,182.54472,0.15239999999999998,140.0,DI,1000.0,0.0005,1,49.32265294883989,41.94970705116012,0.0,41.94970705116012,1,9.946050756107512e-06,0.21148717,40.96804
2898,207.05064,0.15239999999999998,140.0,DI,1000.0,0.0005,1,144.33310517757508,40.807785177575084,40.807785177575084,0.0,1,1.5263183264376965e-06,0.0341847,45.451874
4972,169.46880000000002,0.30479999999999996,140.0,DI,1000.0,0.0005,1,149.30536792912898,64.57096792912897,64.57096792912897,0.0,1,1.777372214875177e-05,0.40046638,45.999577
2770,150.78456,0.15239999999999998,140.0,DI,1000.0,0.0005,1,119.28309363677555,43.89081363677555,43.89081363677555,0.0,1,8.45748422653865e-06,0.17646517,39.447006
4587,166.60368000000003,0.4064,140.0,DI,1000.0,0.0005,1,109.74696374139951,26.4451237413995,26.4451237413995,0.0,1,1.644478226151037e-05,0.38180637,48.843693
4098,181.66080000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,137.5998802409685,46.76948024096849,46.76948024096849,0.0,1,1.046643586491542e-05,0.2459353,50.02909
7744,281.72664,0.15239999999999998,140.0,DI,1000.0,0.0005,1,170.54178515868065,29.678465158680666,29.678465158680666,0.0,1,4.50284260188124e-06,0.09672833,41.813095
4979,77.90688,0.30479999999999996,140.0,DI,1000.0,0.0005,1,5.886427435118416,33.06701256488159,0.0,33.06701256488159,1,8.637244255424396e-06,0.19770147,47.47313
10011,104.201976,0.15239999999999998,140.0,DI,1000.0,0.0005,1,26.864560730800218,25.236427269199783,0.0,25.236427269199783,1,2.1213769519431687e-06,0.047735646,45.880527
1372,134.5692,0.4064,140.0,DI,1000.0,0.0005,1,98.2288362325723,30.944236232572308,30.944236232572308,0.0,1,1.530139032278393e-05,0.3457326,46.259117
2541,88.84920000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,74.43171335696236,30.007113356962357,30.007113356962357,0.0,1,2.668243145099402e-06,0.055630866,39.387585
4289,144.10944,0.2032,140.0,DI,1000.0,0.0005,1,21.5310679510909,50.5236520489091,0.0,50.5236520489091,1,1.0434370083027568e-05,0.24199077,48.7353
