Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2297,128.74752,0.254,140.0,DI,1000.0,0.0005,1,95.40528744370174,31.031527443701734,31.031527443701734,0.0,1,1.2722652192327335e-05,0.28838807,46.55622
9487,141.414790068,0.15239999999999998,140.0,DI,1000.0,0.0005,1,26.830136057962473,43.877258976037524,0.0,43.877258976037524,1,1.3540127177466536e-05,0.2873243,40.801647
10627,42.6948374448,0.254,140.0,DI,1000.0,0.0005,1,25.054245887304234,3.706827164904233,3.706827164904233,0.0,1,1.4622090317340622e-05,0.31828293,42.9325
3485,4.20624,0.2032,140.0,DI,1000.0,0.0005,1,1.5690377823861403,0.5340822176138598,0.0,0.5340822176138598,1,5.400203452715892e-06,0.12763506,50.617203
20091,113.35512,0.15239999999999998,140.0,DI,1000.0,0.0005,1,44.36423281106152,12.31332718893848,0.0,12.31332718893848,1,1.025748674811078e-05,0.22002341,41.69023
7683,58.155840000000005,0.15239999999999998,140.0,DI,1000.0,0.0005,1,30.658087353766877,1.5801673537668748,1.5801673537668748,0.0,1,3.1819950583706327e-06,0.06726835,40.49497
1468,112.65408000000001,0.1016,140.0,DI,1000.0,0.0005,1,60.54069844928387,4.213658449283869,4.213658449283869,0.0,1,2.4560635799088488e-06,0.052726302,41.75936
3586,190.77432,0.15239999999999998,140.0,DI,1000.0,0.0005,1,83.43141242858947,11.955747571410527,0.0,11.955747571410527,1,1.8575911435751027e-06,0.043904632,50.617287
5360,337.8004027824,0.508,140.0,DI,1000.0,0.0005,1,161.53111794944218,7.369083441757823,0.0,7.369083441757823,1,1.3662378977541957e-05,0.28681886,39.933853
11001,46.500060924,0.2032,140.0,DI,1000.0,0.0005,1,6.6925425732404875,16.557487888759514,0.0,16.557487888759514,1,4.616952784914869e-06,0.099736355,42.283848
1302,70.7136,0.15239999999999998,140.0,DI,1000.0,0.0005,1,46.717149354176115,11.360349354176115,11.360349354176115,0.0,1,1.0901769670076705e-05,0.25388417,49.142334
1074,71.3232,0.1016,140.0,DI,1000.0,0.0005,1,10.970600614935618,24.69099938506438,0.0,24.69099938506438,1,1.1997245120914969e-05,0.26290056,43.510933
2717,74.15784000000001,0.2032,140.0,DI,1000.0,0.0005,1,32.12149129621039,4.957428703789617,0.0,4.957428703789617,1,2.2756519543164783e-06,0.048213046,40.672035
1939,77.99832,0.4064,140.0,DI,1000.0,0.0005,1,17.14667757004523,21.852482429954772,0.0,21.852482429954772,1,1.3838403665440389e-05,0.2920256,40.350445
6302,56.20512000000001,0.30479999999999996,140.0,DI,1000.0,0.0005,1,32.11286696826413,4.010306968264125,4.010306968264125,0.0,1,8.857582989929783e-06,0.18466605,39.384205
7871,62.9412,0.254,140.0,DI,1000.0,0.0005,1,23.060004662922246,8.410595337077755,0.0,8.410595337077755,1,1.4380577004833381e-05,0.30242932,40.075005
3894,49.16424000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,7.736096645984663,16.84602335401534,0.0,16.84602335401534,1,1.0908258774713563e-05,0.25776562,50.59616
20204,160.90392,0.2032,140.0,DI,1000.0,0.0005,1,93.1853801138902,12.733420113890205,12.733420113890205,0.0,1,1.9110997596188786e-06,0.04019617,40.084927
2499,48.4632,0.15239999999999998,140.0,DI,1000.0,0.0005,1,9.443871111121846,14.787728888878155,0.0,14.787728888878155,1,2.6493373166361633e-06,0.05635335,40.996178
8541,64.55664,0.2032,140.0,DI,1000.0,0.0005,1,56.16801502337885,23.88969502337885,23.88969502337885,0.0,1,2.927891520713245e-06,0.067305505,47.881718
1186,89.12352,0.15239999999999998,140.0,DI,1000.0,0.0005,1,46.1045121286318,1.542752128631797,1.542752128631797,0.0,1,1.220629616729053e-05,0.28480828,49.330544
510,71.04888,0.0508,140.0,DI,1000.0,0.0005,1,43.57436018367956,8.04992018367956,8.04992018367956,0.0,1,1.332899636815325e-05,0.2781496,39.458492
6745,30.114240000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,20.18168191134382,5.124561911343818,5.124561911343818,0.0,1,1.747287554591159e-05,0.38491762,43.972923
1439,87.23376,0.1016,140.0,DI,1000.0,0.0005,1,58.14639326134677,14.529513261346771,14.529513261346771,0.0,1,7.763429683229578e-06,0.17102365,43.97274
6275,78.24216,0.30479999999999996,140.0,DI,1000.0,0.0005,1,22.08809678901698,17.03298321098302,0.0,17.03298321098302,1,1.0464905402274192e-05,0.2124282,37.336376
3254,214.91448000000003,0.2032,140.0,DI,1000.0,0.0005,1,195.2142322029142,87.75699220291418,87.75699220291418,0.0,1,1.8007198213336277e-05,0.4222197,49.81534
3416,90.89136,0.1016,140.0,DI,1000.0,0.0005,1,8.899939308999073,36.54574069100093,0.0,36.54574069100093,1,4.506229543460151e-06,0.106638394,50.74334
7136,97.93224000000001,0.2032,140.0,DI,1000.0,0.0005,1,61.4666241628027,12.500504162802699,12.500504162802699,0.0,1,1.9901882752816538e-05,0.45686895,47.749996
4271,118.20144,0.30479999999999996,140.0,DI,1000.0,0.0005,1,7.790633610958476,51.31008638904153,0.0,51.31008638904153,1,1.1328229985392425e-05,0.2722088,52.318913
7804,9.66216,0.15239999999999998,140.0,DI,1000.0,0.0005,1,7.565343032926636,2.734263032926636,2.734263032926636,0.0,1,1.3833888712143701e-05,0.29919088,42.382504
8479,15.057120000000001,0.1016,140.0,DI,1000.0,0.0005,1,13.368067995792082,5.839507995792081,5.839507995792081,0.0,1,9.052444999112052e-06,0.20780985,47.750607
P347,112.54415144160001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,8.970775143071362,47.30130057772864,0.0,47.30130057772864,1,8.31861523052742e-06,0.18808691,46.322666
1517,98.02368000000001,0.2032,140.0,DI,1000.0,0.0005,1,54.5503199256312,5.538479925631194,5.538479925631194,0.0,1,5.070299333255452e-06,0.110498376,43.03512
8033,46.45152,0.1016,140.0,DI,1000.0,0.0005,1,23.42893661064814,0.2031766106481392,0.2031766106481392,0.0,1,1.8078106102943182e-05,0.4210101,49.142544
5875,228.84384,0.2032,140.0,DI,1000.0,0.0005,1,155.74907555744764,41.32715555744764,41.32715555744764,0.0,1,7.289340509753911e-06,0.14991637,38.326576
2530,21.97608,0.15239999999999998,140.0,DI,1000.0,0.0005,1,14.207593460342087,3.2195534603420874,3.2195534603420874,0.0,1,6.0082795022995465e-06,0.12929797,41.96252
2838,78.06232800000001,0.254,140.0,DI,1000.0,0.0005,1,52.15894088811282,13.127776888112813,13.127776888112813,0.0,1,6.93467447509401e-06,0.1602622,48.393658
1686,7.498080000000001,0.2032,140.0,DI,1000.0,0.0005,1,3.9084533943157114,0.159413394315711,0.159413394315711,0.0,1,2.684041339273896e-06,0.06080794,46.507248
4055,221.25432,0.30479999999999996,140.0,DI,1000.0,0.0005,1,127.80265276856115,17.175492768561142,17.175492768561142,0.0,1,1.8739575479559003e-05,0.4496709,52.17333
1130,173.91888000000003,0.2032,140.0,DI,1000.0,0.0005,1,116.26979819478173,29.310358194781713,29.310358194781713,0.0,1,1.844620894408899e-05,0.40128237,42.880943
6864,275.41728,0.15239999999999998,140.0,DI,1000.0,0.0005,1,112.84823487879788,24.86040512120212,0.0,24.86040512120212,1,1.2648249293064236e-05,0.27382302,42.467575
3757,72.45096,0.1016,140.0,DI,1000.0,0.0005,1,7.95250264803822,28.272977351961778,0.0,28.272977351961778,1,7.1673828304887905e-06,0.16952725,50.691635
526,166.23792,0.15239999999999998,140.0,DI,1000.0,0.0005,1,130.0679110139095,46.94895101390951,46.94895101390951,0.0,1,1.700782890132024e-05,0.35114047,38.622692
10415,39.1464555144,0.15239999999999998,140.0,DI,1000.0,0.0005,1,34.6590396176571,15.085811860457099,15.085811860457099,0.0,1,3.7332480947545906e-06,0.089569554,52.158554
1767,60.5028,0.2032,140.0,DI,1000.0,0.0005,1,3.568259880570261,26.68314011942974,0.0,26.68314011942974,1,9.561938570490359e-06,0.21970782,47.838505
8286,72.14616,0.1016,140.0,DI,1000.0,0.0005,1,53.58548486527636,17.51240486527636,17.51240486527636,0.0,1,1.280755698624688e-05,0.28214726,43.97416
7749,53.461920000000006,0.30479999999999996,140.0,DI,1000.0,0.0005,1,50.489535587557256,23.758575587557253,23.758575587557253,0.0,1,1.4696848673594743e-05,0.31769374,42.339653
9581,39.41064000000001,0.30479999999999996,140.0,DI,1000.0,0.0005,1,33.0444089272005,13.339088927200496,13.339088927200496,0.0,1,6.751489599750237e-06,0.14361373,40.998802
9433,199.18070400000002,0.30479999999999996,140.0,DI,1000.0,0.0005,1,40.84468817903424,58.74566382096577,0.0,58.74566382096577,1,7.608170034671086e-06,0.17457269,47.70574
6510,295.99128,0.15239999999999998,140.0,DI,1000.0,0.0005,1,185.98572393700755,37.99008393700754,37.99008393700754,0.0,1,5.34946422979903e-06,0.11073573,38.826965
5648,63.18504000000001,0.2032,140.0,DI,1000.0,0.0005,1,53.09781145755851,21.505291457558503,21.505291457558503,0.0,1,9.246829394429247e-06,0.18777968,37.36714
9821,163.20516000000003,0.1016,140.0,DI,1000.0,0.0005,1,137.97942556728142,56.37684556728141,56.37684556728141,0.0,1,1.5591454097731528e-05,0.343215,43.907394
622,84.91728,0.15239999999999998,140.0,DI,1000.0,0.0005,1,62.76731183981156,20.30867183981156,20.30867183981156,0.0,1,1.99404194334339e-05,0.41603017,39.442055
7628,68.7324,0.15239999999999998,140.0,DI,1000.0,0.0005,1,50.79743371958137,16.43123371958137,16.43123371958137,0.0,1,9.521777589654276e-06,0.1974115,38.948193
632,2.5603200000000004,0.2032,140.0,DI,1000.0,0.0005,1,1.2747807022824789,0.005379297717521325,0.0,0.005379297717521325,1,1.712111288869835e-05,0.35720962,39.44217
1660,95.95104,0.15239999999999998,140.0,DI,1000.0,0.0005,1,17.747349203425635,30.228170796574368,0.0,30.228170796574368,1,2.0964462716884266e-06,0.04602139,43.664707
2767,143.89608,0.15239999999999998,140.0,DI,1000.0,0.0005,1,83.67288434535202,11.724844345352011,11.724844345352011,0.0,1,4.9925520015681085e-06,0.10407525,39.375694
