Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
10551,137.623422492,0.15239999999999998,140.0,DI,1000.0,0.0005,1,65.2306029112553,3.581108334744698,0.0,3.581108334744698,1,8.732017460547807e-06,0.1714669,34.938953
2875,178.61280000000002,0.2032,140.0,DI,1000.0,0.0005,1,46.61364439687714,42.69275560312287,0.0,42.69275560312287,1,1.6306569357340536e-05,0.36827132,46.21565
6072,145.96872,0.15239999999999998,140.0,DI,1000.0,0.0005,1,100.95277003061234,27.968410030612347,27.968410030612347,0.0,1,1.3973068093040783e-05,0.27920467,36.17764
3573,110.27664000000001,0.30479999999999996,140.0,DI,1000.0,0.0005,1,99.1118185787208,43.97349857872079,43.97349857872079,0.0,1,2.1616395139146608e-06,0.050767787,49.97909
876,14.29512,0.2032,140.0,DI,1000.0,0.0005,1,5.21666529920277,1.9308947007972304,0.0,1.9308947007972304,1,1.2670107105899896e-05,0.2614737,38.589912
6344,141.7110123864,0.30479999999999996,140.0,DI,1000.0,0.0005,1,102.34144239270998,31.48593619950998,31.48593619950998,0.0,1,1.3854784515797157e-05,0.28335422,37.899914
5874,83.88096,0.2032,140.0,DI,1000.0,0.0005,1,53.223674372567395,11.283194372567394,11.283194372567394,0.0,1,3.1940906611162353e-06,0.06514329,37.689754
6718,58.52160000000001,0.254,140.0,DI,1000.0,0.0005,1,46.22261632898133,16.961816328981328,16.961816328981328,0.0,1,6.823063554335933e-06,0.1366682,36.354206
1773,92.59824,0.15239999999999998,140.0,DI,1000.0,0.0005,1,8.415457674448312,37.88366232555169,0.0,37.88366232555169,1,9.981374931317743e-06,0.23192906,48.92244
8079,43.37304,0.1016,140.0,DI,1000.0,0.0005,1,36.71335197117207,15.026831971172065,15.026831971172065,0.0,1,8.947042080149426e-06,0.21331061,51.504414
4235,76.44384000000001,0.1016,140.0,DI,1000.0,0.0005,1,26.456695046432102,11.765224953567902,0.0,11.765224953567902,1,1.7416244675415698e-05,0.4043524,48.841553
