Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2555,94.51848000000001,0.1016,140.0,DI,1000.0,0.0005,1,29.943768334140202,17.315471665859803,0.0,17.315471665859803,1,3.4635677635515855e-06,0.07398865,41.348648
9607,107.2556593008,0.15239999999999998,140.0,DI,1000.0,0.0005,1,10.205248716853395,43.422580933546605,0.0,43.422580933546605,1,1.6348463478429592e-05,0.34469932,40.281487
2170,187.97016000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,77.97748099882585,16.007599001174157,0.0,16.007599001174157,1,3.2884015542630656e-06,0.069897726,40.938774
5237,1.524,0.2032,140.0,DI,1000.0,0.0005,1,1.3521843467538417,0.5901843467538417,0.5901843467538417,0.0,1,1.3445310873834446e-05,0.2899797,42.14752
11147,254.71310693040002,0.2032,140.0,DI,1000.0,0.0005,1,24.034654235798566,103.32189922940144,0.0,103.32189922940144,1,1.0632769961187872e-05,0.2493266,49.822197
8177,83.78952,0.0508,140.0,DI,1000.0,0.0005,1,59.54120563011135,17.64644563011135,17.64644563011135,0.0,1,3.8099367249404263e-06,0.088900656,49.334747
139,42.64152000000001,0.1016,140.0,DI,1000.0,0.0005,1,17.760177891960133,3.5605821080398705,0.0,3.5605821080398705,1,7.990414450052465e-06,0.1726762,42.31602
7381,78.24216,0.15239999999999998,140.0,DI,1000.0,0.0005,1,63.601492818498045,24.480412818498046,24.480412818498046,0.0,1,2.6336884491817875e-06,0.055398785,40.0913
10479,171.6237872064,0.2032,140.0,DI,1000.0,0.0005,1,57.74552681175551,28.066366791444494,0.0,28.066366791444494,1,1.3674927637501664e-06,0.028446224,39.208267
2046,17.19072,0.15239999999999998,140.0,DI,1000.0,0.0005,1,10.594077182880008,1.998717182880009,1.998717182880009,0.0,1,1.5111181307086245e-06,0.031856824,40.27046
1524,77.23632,0.2032,140.0,DI,1000.0,0.0005,1,58.121688436176974,19.50352843617697,19.50352843617697,0.0,1,2.6016479375826413e-06,0.05675899,43.127144
8515,390.87552000000005,0.15239999999999998,140.0,DI,1000.0,0.0005,1,362.16404513409816,166.72628513409813,166.72628513409813,0.0,1,1.5659355593698378e-05,0.33626977,41.783638
6032,74.09688,0.2032,140.0,DI,1000.0,0.0005,1,38.56631066320498,1.517870663204981,1.517870663204981,0.0,1,1.133430492393265e-05,0.23351145,38.45963
4397,65.34912,0.2032,140.0,DI,1000.0,0.0005,1,51.11849338987003,18.443933389870033,18.443933389870033,0.0,1,1.2373084541208535e-05,0.2934093,50.953053
2666,133.59384,0.2032,140.0,DI,1000.0,0.0005,1,122.7952425726914,55.99832257269139,55.99832257269139,0.0,1,3.6127542688839298e-06,0.07512387,39.17938
5825,56.083200000000005,0.15239999999999998,140.0,DI,1000.0,0.0005,1,36.840696088479085,8.799096088479082,8.799096088479082,0.0,1,4.049897976986159e-06,0.0859147,40.77794
8146,53.91912000000001,0.1016,140.0,DI,1000.0,0.0005,1,10.538139387878756,16.421420612121246,0.0,16.421420612121246,1,3.6643383084837493e-06,0.075677134,38.647076
7534,59.03976,0.35559999999999997,140.0,DI,1000.0,0.0005,1,25.419599046081938,4.1002809539180625,0.0,4.1002809539180625,1,1.3036216391469652e-05,0.27429914,40.116604
3965,374.26392000000004,0.1016,140.0,DI,1000.0,0.0005,1,352.69040880916936,165.55844880916933,165.55844880916933,0.0,1,1.8170862443427015e-05,0.43068987,50.904556
185,69.43344,0.2032,140.0,DI,1000.0,0.0005,1,24.404005424141346,10.312714575858656,0.0,10.312714575858656,1,1.621365648622281e-05,0.35037065,42.31282
5766,91.16568000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,52.62484666973249,7.042006669732487,7.042006669732487,0.0,1,2.5222416466166254e-06,0.05293965,39.917854
1763,48.79848,0.1016,140.0,DI,1000.0,0.0005,1,3.568133356602843,20.831106643397156,0.0,20.831106643397156,1,4.796861118591073e-06,0.10903647,46.81744
6846,47.60976,0.30479999999999996,140.0,DI,1000.0,0.0005,1,38.739182169055844,14.934302169055844,14.934302169055844,0.0,1,3.2295374289785043e-06,0.07003922,42.616756
3427,11.36904,0.0508,140.0,DI,1000.0,0.0005,1,8.179301109794176,2.494781109794176,2.494781109794176,0.0,1,1.695789896578765e-05,0.39719674,49.710224
3139,159.89808000000002,0.30479999999999996,140.0,DI,1000.0,0.0005,1,124.1489589003104,44.199918900310394,44.199918900310394,0.0,1,1.2312866022127601e-05,0.29122612,50.689816
8109,44.22648,0.1016,140.0,DI,1000.0,0.0005,1,33.1164963271591,11.003256327159097,11.003256327159097,0.0,1,1.6463915669565292e-05,0.32774806,35.908108
7242,150.66264,0.6095999999999999,140.0,DI,1000.0,0.0005,1,29.429650434528355,45.90166956547165,0.0,45.90166956547165,1,1.0603863084468469e-05,0.22175018,39.625816
