Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
4474,78.91272,0.4064,140.0,DI,1000.0,0.0005,1,45.68703146854947,6.230671468549474,6.230671468549474,0.0,1,5.691257145234689e-06,0.13347127,49.83536
1057,104.66832,0.254,140.0,DI,1000.0,0.0005,1,22.417645219823132,29.916514780176865,0.0,29.916514780176865,1,1.4342512118418087e-05,0.32379994,46.182934
2593,96.89592,0.1016,140.0,DI,1000.0,0.0005,1,62.703381899201716,14.255421899201714,14.255421899201714,0.0,1,2.5245822431952826e-06,0.05464168,42.44704
4689,64.61760000000001,0.1016,140.0,DI,1000.0,0.0005,1,58.39062480693017,26.081824806930165,26.081824806930165,0.0,1,6.234020975355887e-06,0.14496796,48.998856
8097,44.500800000000005,0.1016,140.0,DI,1000.0,0.0005,1,16.802301826225776,5.448098173774227,0.0,5.448098173774227,1,1.635326781321542e-05,0.38782355,50.96097
8168,64.67856,0.2032,140.0,DI,1000.0,0.0005,1,35.54359213649406,3.2043121364940603,3.2043121364940603,0.0,1,4.54915483402029e-06,0.09009356,35.538944
2172,90.76944,0.1016,140.0,DI,1000.0,0.0005,1,73.80993388633239,28.425213886332386,28.425213886332386,0.0,1,8.624448146933451e-06,0.1850114,41.69777
865,7.43712,0.0508,140.0,DI,1000.0,0.0005,1,2.761188170020626,0.9573718299793739,0.0,0.9573718299793739,1,1.5027609392803245e-05,0.3125525,39.19627
263,109.42320000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,16.568192536509454,38.14340746349055,0.0,38.14340746349055,1,5.322053881626812e-06,0.1301931,54.224552
2815,56.66232,0.2032,140.0,DI,1000.0,0.0005,1,52.15541450659122,23.82425450659122,23.82425450659122,0.0,1,1.7379243630848667e-05,0.3936399,46.485226
