Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
17,35.53968,0.15239999999999998,140.0,DI,1000.0,0.0005,1,14.111168135909463,3.658671864090536,0.0,3.658671864090536,1,1.02555184557639e-05,0.23654838,48.206234
4806,82.11312,0.2032,140.0,DI,1000.0,0.0005,1,37.45877109671185,3.597788903288148,0.0,3.597788903288148,1,8.534280548757384e-06,0.19297576,46.3287
7507,156.54528000000002,0.1016,140.0,DI,1000.0,0.0005,1,73.19110345143021,5.081536548569801,0.0,5.081536548569801,1,1.563243853593149e-06,0.032153714,38.33428
6513,77.23632,0.2032,140.0,DI,1000.0,0.0005,1,36.96765700080189,1.6505029991981104,0.0,1.6505029991981104,1,2.506357733830694e-06,0.05152215,38.289555
2868,277.61184,0.254,140.0,DI,1000.0,0.0005,1,201.87529660393687,63.06937660393689,63.06937660393689,0.0,1,1.1672475431718765e-06,0.025666248,43.810406
1554,124.54128000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,47.35766619042383,14.91297380957618,0.0,14.91297380957618,1,4.924454795190106e-06,0.10820159,43.745106
2089,151.9428,0.30479999999999996,140.0,DI,1000.0,0.0005,1,87.77157036922252,11.800170369222514,11.800170369222514,0.0,1,8.732353221454927e-06,0.174983,36.38376
6524,160.782,0.15239999999999998,140.0,DI,1000.0,0.0005,1,103.48602228741669,23.095022287416683,23.095022287416683,0.0,1,1.6707527482931916e-06,0.03420933,37.98772
4128,73.27392,0.2032,140.0,DI,1000.0,0.0005,1,57.975308750428226,21.338348750428224,21.338348750428224,0.0,1,1.7165247681685246e-05,0.40582153,50.646393
6809,87.38616,0.30479999999999996,140.0,DI,1000.0,0.0005,1,15.11120141429871,28.58187858570129,0.0,28.58187858570129,1,6.186643487378166e-06,0.13248718,41.5543
6130,92.59824,0.15239999999999998,140.0,DI,1000.0,0.0005,1,81.54027424182631,35.24115424182631,35.24115424182631,0.0,1,1.022471557443901e-05,0.21028274,38.325096
4072,40.44696,0.1016,140.0,DI,1000.0,0.0005,1,12.628419098464565,7.595060901535433,0.0,7.595060901535433,1,1.906645023059665e-05,0.45755512,52.182587
3193,121.0056,0.0508,140.0,DI,1000.0,0.0005,1,59.883707508626095,0.6190924913739053,0.0,0.6190924913739053,1,1.4746264910062271e-05,0.35364124,52.1123
3519,11.06424,0.1016,140.0,DI,1000.0,0.0005,1,7.778129765280287,2.246009765280287,2.246009765280287,0.0,1,1.6663549295221907e-05,0.40016276,52.25366
3845,8.382,0.15239999999999998,140.0,DI,1000.0,0.0005,1,7.204438871850207,3.013438871850207,3.013438871850207,0.0,1,2.9333151260014903e-06,0.0693255,50.61125
2994,136.82472,0.2032,140.0,DI,1000.0,0.0005,1,53.710318801557634,14.702041198442373,0.0,14.702041198442373,1,1.2924744939051234e-05,0.29357532,46.74913
5699,85.31352,0.30479999999999996,140.0,DI,1000.0,0.0005,1,30.712091234059937,11.944668765940062,0.0,11.944668765940062,1,9.85798000645676e-06,0.20680983,39.879066
