Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
3529,464.45424,0.254,140.0,DI,1000.0,0.0005,1,255.86947789920666,23.642357899206644,23.642357899206644,0.0,1,1.6590972201306044e-05,0.39280385,50.79094
57,25.511760000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,5.507430356451415,7.248449643548586,0.0,7.248449643548586,1,1.3095126182809055e-05,0.30325234,48.592285
7747,59.436,0.254,140.0,DI,1000.0,0.0005,1,39.7581137640157,10.040113764015697,10.040113764015697,0.0,1,8.842141321158534e-06,0.19113415,42.338955
5661,58.94832,0.1016,140.0,DI,1000.0,0.0005,1,46.08685762771653,16.612697627716532,16.612697627716532,0.0,1,1.6552798333476956e-05,0.3361446,37.366966
259,102.35184000000001,0.30479999999999996,140.0,DI,1000.0,0.0005,1,73.96232240376666,22.786402403766658,22.786402403766658,0.0,1,1.4833170128303675e-05,0.35071775,50.65543
8043,43.86072,0.0508,140.0,DI,1000.0,0.0005,1,22.38760731146152,0.45724731146151854,0.45724731146151854,0.0,1,1.8195326137982974e-05,0.3987583,43.51894
798,265.26744,0.1016,140.0,DI,1000.0,0.0005,1,21.536313601842057,111.09740639815796,0.0,111.09740639815796,1,7.290582392321211e-06,0.15813407,42.62898
1991,199.58303999999998,0.15239999999999998,140.0,DI,1000.0,0.0005,1,28.482104901235406,71.30941509876459,0.0,71.30941509876459,1,2.6353466407621647e-06,0.055326104,39.935863
593,104.394,0.15239999999999998,140.0,DI,1000.0,0.0005,1,11.085813146866338,41.11118685313367,0.0,41.11118685313367,1,5.037321823931793e-06,0.11960103,51.07977
8090,43.61688,0.1016,140.0,DI,1000.0,0.0005,1,33.66092871884821,11.85248871884821,11.85248871884821,0.0,1,6.142869633868938e-06,0.14526688,50.67212
9397,153.64292197440002,0.2032,140.0,DI,1000.0,0.0005,1,83.88550660618525,7.064045618985233,7.064045618985233,0.0,1,8.929358710807606e-06,0.19246344,42.095375
2504,84.88680000000001,0.2032,140.0,DI,1000.0,0.0005,1,31.121149954471484,11.32225004552852,0.0,11.32225004552852,1,1.6452003863051336e-05,0.34690577,40.286903
561,30.449520000000003,0.15239999999999998,140.0,DI,1000.0,0.0005,1,21.23574488390127,6.010984883901267,6.010984883901267,0.0,1,9.711183713494664e-06,0.23057243,51.07977
9991,21.314664000000004,0.0508,140.0,DI,1000.0,0.0005,1,11.370769354810601,0.7134373548105994,0.7134373548105994,0.0,1,1.798253869517421e-05,0.37902248,40.253754
4318,116.46408000000001,0.4064,140.0,DI,1000.0,0.0005,1,26.39145612712999,31.840583872870013,0.0,31.840583872870013,1,7.172139871340237e-06,0.1722318,52.252567
8509,123.84024000000001,0.0508,140.0,DI,1000.0,0.0005,1,70.09551058829233,8.175390588292323,8.175390588292323,0.0,1,1.884688027526985e-05,0.40747038,42.353714
445,114.14760000000001,0.1016,140.0,DI,1000.0,0.0005,1,58.094897589975574,1.021097589975568,1.021097589975568,0.0,1,1.3683631778269871e-05,0.31599668,48.321537
3838,66.99504,0.0508,140.0,DI,1000.0,0.0005,1,44.55024234708314,11.05272234708314,11.05272234708314,0.0,1,1.1665177453549748e-05,0.27570066,50.614086
9305,1026.9944150952,0.30479999999999996,140.0,DI,1000.0,0.0005,1,167.95288137675607,174.37859032164397,0.0,174.37859032164397,1,9.196039102966258e-06,0.17820625,34.02692
3444,65.13576,0.2032,140.0,DI,1000.0,0.0005,1,6.155327656568516,26.412552343431486,0.0,26.412552343431486,1,1.6294093229302088e-06,0.03873967,51.218853
P391,126.03554066400001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,84.24109108480917,21.223320752809165,21.223320752809165,0.0,1,2.9908166439975953e-06,0.06358851,40.95964
282,98.48088000000001,0.2032,140.0,DI,1000.0,0.0005,1,62.21428682592993,12.973846825929925,12.973846825929925,0.0,1,1.3965559872213853e-05,0.32093772,47.85235
732,87.35568,0.254,140.0,DI,1000.0,0.0005,1,7.083331076197742,36.59450892380226,0.0,36.59450892380226,1,1.7484720736268868e-05,0.3816381,43.168262
7418,115.42776,0.15239999999999998,140.0,DI,1000.0,0.0005,1,6.177611406166413,51.53626859383359,0.0,51.53626859383359,1,5.889980166287773e-06,0.12517181,40.92265
7731,95.7072,0.254,140.0,DI,1000.0,0.0005,1,75.58104709229175,27.727447092291754,27.727447092291754,0.0,1,9.529359611836465e-06,0.20832072,43.3028
5152,47.91456,0.1016,140.0,DI,1000.0,0.0005,1,21.916043692781223,2.041236307218778,0.0,2.041236307218778,1,9.670337107509215e-06,0.21419764,44.455406
2528,203.54543999999999,0.15239999999999998,140.0,DI,1000.0,0.0005,1,80.16277438236162,21.609945617638374,0.0,21.609945617638374,1,4.138347620819753e-06,0.08840043,41.345978
6358,50.68824000000001,0.2032,140.0,DI,1000.0,0.0005,1,7.580725456158767,17.763394543841237,0.0,17.763394543841237,1,9.272462837377818e-06,0.1918075,38.772106
3752,191.38392,0.15239999999999998,140.0,DI,1000.0,0.0005,1,36.838675195600246,58.85328480439975,0.0,58.85328480439975,1,1.2080522389759852e-05,0.2856813,50.67231
2800,59.009280000000004,0.1016,140.0,DI,1000.0,0.0005,1,4.179372524124231,25.32526747587577,0.0,25.32526747587577,1,9.807532513949046e-06,0.22122008,46.100758
2666,133.59384,0.2032,140.0,DI,1000.0,0.0005,1,99.26829894080048,32.47137894080048,32.47137894080048,0.0,1,1.8936756555798423e-05,0.3974516,39.914967
3685,48.43272,0.2032,140.0,DI,1000.0,0.0005,1,34.19800019476807,9.981640194768069,9.981640194768069,0.0,1,9.35948342004606e-06,0.22126098,50.638916
6957,121.7676,0.15239999999999998,140.0,DI,1000.0,0.0005,1,43.44259720005777,17.441202799942232,0.0,17.441202799942232,1,1.5219383432244147e-05,0.334866,43.86584
7556,132.52704,0.15239999999999998,140.0,DI,1000.0,0.0005,1,101.40608138248405,35.14256138248405,35.14256138248405,0.0,1,1.3970729563301092e-06,0.029221984,39.642372
7813,112.95888000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,12.428889410550264,44.05055058944974,0.0,44.05055058944974,1,2.9165989418812476e-06,0.062658474,41.820065
1631,64.95288000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,53.66513556052075,21.18869556052075,21.18869556052075,0.0,1,7.036867261637723e-06,0.15453465,43.698994
20208,148.31568000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,66.63829788831069,7.519542111689319,0.0,7.519542111689319,1,1.4301375830138795e-05,0.30406025,40.958317
7229,97.50552,0.2032,140.0,DI,1000.0,0.0005,1,59.71417077753915,10.96141077753915,10.96141077753915,0.0,1,7.663718143114909e-06,0.16587467,42.44823
7538,74.91984000000001,0.2032,140.0,DI,1000.0,0.0005,1,69.06373020357806,31.603810203578057,31.603810203578057,0.0,1,7.948124993802434e-06,0.16941589,41.16777
8324,69.52488,0.2032,140.0,DI,1000.0,0.0005,1,45.42761692556243,10.665176925562434,10.665176925562434,0.0,1,6.972663059315364e-06,0.16756602,52.33027
5338,79.36992,0.254,140.0,DI,1000.0,0.0005,1,41.53136365139866,1.84640365139866,1.84640365139866,0.0,1,8.656787126785973e-06,0.17521067,37.118134
6963,86.07552,0.2032,140.0,DI,1000.0,0.0005,1,47.665585763379426,4.627825763379427,4.627825763379427,0.0,1,1.618839898248842e-05,0.35431266,43.40542
84,79.18704000000001,0.2032,140.0,DI,1000.0,0.0005,1,48.46136776097713,8.867847760977128,8.867847760977128,0.0,1,2.5933968978585616e-06,0.06322334,53.85121
