Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
9431,47.271432000000004,0.15239999999999998,140.0,DI,1000.0,0.0005,1,13.729745356347893,9.90597064365211,0.0,9.90597064365211,1,1.0938470483210661e-05,0.2442381,45.174366
60,88.45296,0.15239999999999998,140.0,DI,1000.0,0.0005,1,18.391674995595572,25.83480500440443,0.0,25.83480500440443,1,1.748639681830855e-05,0.4023836,47.97979
2559,148.62048000000001,0.2032,140.0,DI,1000.0,0.0005,1,83.7066860879508,9.396446087950793,9.396446087950793,0.0,1,1.8909395572337608e-06,0.04036479,41.288452
1186,89.12352,0.15239999999999998,140.0,DI,1000.0,0.0005,1,67.49538887787202,22.933628877872017,22.933628877872017,0.0,1,7.819566182996724e-06,0.18160205,48.871384
8671,120.969024,0.038099999999999995,140.0,DI,1000.0,0.0005,1,78.93183275632629,18.447320756326285,18.447320756326285,0.0,1,1.943562564258269e-05,0.40984833,40.292828
8435,87.66048,0.2032,140.0,DI,1000.0,0.0005,1,59.004771103366636,15.174531103366633,15.174531103366633,0.0,1,5.740732299209393e-06,0.115003385,36.363453
1985,221.46768000000003,0.254,140.0,DI,1000.0,0.0005,1,155.43080309595504,44.69696309595503,44.69696309595503,0.0,1,4.459357708144147e-06,0.09320432,39.58274
5702,122.10288000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,17.707702574242933,43.34373742575707,0.0,43.34373742575707,1,1.061523152374724e-05,0.22226784,39.725807
11137,32.109611980800004,0.15239999999999998,140.0,DI,1000.0,0.0005,1,29.719246104229526,13.664440113829524,13.664440113829524,0.0,1,1.568108916688305e-05,0.32795772,39.63343
8684,14.654784,0.0254,140.0,DI,1000.0,0.0005,1,13.015422780205514,5.688030780205514,5.688030780205514,0.0,1,3.3943874467285073e-06,0.074930795,44.154644
4061,157.85592,0.4064,140.0,DI,1000.0,0.0005,1,102.75339683545998,23.825436835459982,23.825436835459982,0.0,1,1.5098757941686637e-05,0.3600203,51.516933
1589,108.87456,0.1016,140.0,DI,1000.0,0.0005,1,89.42697625893497,34.98969625893497,34.98969625893497,0.0,1,8.339313103411087e-06,0.1742257,39.54962
3409,11.82624,0.0508,140.0,DI,1000.0,0.0005,1,6.142321132702444,0.22920113270244347,0.22920113270244347,0.0,1,1.3423187287155399e-05,0.32084158,51.76646
1772,76.62672,0.15239999999999998,140.0,DI,1000.0,0.0005,1,27.590324522554283,10.72303547744572,0.0,10.72303547744572,1,1.726084279358905e-05,0.40107596,48.922394
1071,75.77328,0.1016,140.0,DI,1000.0,0.0005,1,19.749137143558013,18.137502856441987,0.0,18.137502856441987,1,1.5018457920602173e-05,0.3284156,43.328663
7481,15.17904,0.254,140.0,DI,1000.0,0.0005,1,8.79332405688295,1.2038040568829498,1.2038040568829498,0.0,1,1.2838411427208259e-05,0.26843414,39.612423
2259,175.74768,0.15239999999999998,140.0,DI,1000.0,0.0005,1,39.288073704643374,48.58576629535663,0.0,48.58576629535663,1,3.8074367685270533e-06,0.08125447,41.26744
4910,78.85176,0.0508,140.0,DI,1000.0,0.0005,1,50.68062205515026,11.25474205515026,11.25474205515026,0.0,1,1.1108852156763508e-05,0.25029477,45.998497
174,152.46096,0.30479999999999996,140.0,DI,1000.0,0.0005,1,35.72268266560655,40.50779733439345,0.0,40.50779733439345,1,1.9906802570954873e-05,0.43076545,42.428444
8509,123.84024000000001,0.0508,140.0,DI,1000.0,0.0005,1,82.92800908342429,21.00788908342428,21.00788908342428,0.0,1,9.192156227565885e-06,0.19765411,41.894337
4411,175.13808,0.2032,140.0,DI,1000.0,0.0005,1,134.60071356499574,47.03167356499574,47.03167356499574,0.0,1,5.6217451145304475e-06,0.13388865,51.395332
1899,238.99368,0.15239999999999998,140.0,DI,1000.0,0.0005,1,143.68967003312738,24.19283003312738,24.19283003312738,0.0,1,1.5763038679267317e-05,0.31445152,36.05836
4405,90.28176,0.15239999999999998,140.0,DI,1000.0,0.0005,1,19.93408942527584,25.206790574724163,0.0,25.206790574724163,1,9.021588531990014e-06,0.21477358,51.353985
5207,52.8828,0.2032,140.0,DI,1000.0,0.0005,1,7.682035491040234,18.759364508959766,0.0,18.759364508959766,1,2.1163063717226024e-06,0.04581786,42.470844
8465,61.44768,0.1016,140.0,DI,1000.0,0.0005,1,34.3762312964076,3.652391296407604,3.652391296407604,0.0,1,1.2494012308311852e-05,0.25449282,37.59462
2719,52.63896,0.0508,140.0,DI,1000.0,0.0005,1,35.61750901201843,9.298029012018432,9.298029012018432,0.0,1,1.2027581928872508e-05,0.24873437,38.751934
5577,61.4172,0.1016,140.0,DI,1000.0,0.0005,1,5.228609409745881,25.47999059025412,0.0,25.47999059025412,1,1.4494661475673176e-05,0.2952984,37.608368
4046,95.8596,0.15239999999999998,140.0,DI,1000.0,0.0005,1,28.340601402547907,19.589198597452093,0.0,19.589198597452093,1,8.266399227582832e-06,0.19707641,51.50092
