Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
647,139.87272,0.2032,140.0,DI,1000.0,0.0005,1,81.6774839627545,11.7411239627545,11.7411239627545,0.0,1,1.5578063568985436e-05,0.38080248,54.144093
5648,63.18504000000001,0.2032,140.0,DI,1000.0,0.0005,1,45.452534895890324,13.86001489589032,13.86001489589032,0.0,1,7.868911721916435e-06,0.15979765,37.36714
858,4.572,0.2032,140.0,DI,1000.0,0.0005,1,2.490802659728935,0.20480265972893497,0.20480265972893497,0.0,1,1.236047639918159e-05,0.25788584,39.442368
8453,51.38928,0.1016,140.0,DI,1000.0,0.0005,1,37.49588018776201,11.801240187762012,11.801240187762012,0.0,1,9.978396437067188e-06,0.20509315,38.27889
6353,242.10264,0.30479999999999996,140.0,DI,1000.0,0.0005,1,216.40047107588754,95.34915107588753,95.34915107588753,0.0,1,1.272284307908975e-05,0.26743442,40.035454
8614,104.30256,0.15239999999999998,140.0,DI,1000.0,0.0005,1,56.711203441531886,4.559923441531886,4.559923441531886,0.0,1,5.397910264998959e-06,0.1113413,38.551353
782,250.5456,0.2032,140.0,DI,1000.0,0.0005,1,107.34192700995726,17.930872990042744,0.0,17.930872990042744,1,8.23837915417772e-06,0.1692785,38.25591
6308,129.87528,0.15239999999999998,140.0,DI,1000.0,0.0005,1,48.33581779824956,16.601822201750444,0.0,16.601822201750444,1,9.814876645114749e-06,0.20718479,40.376114
7621,150.17496,0.15239999999999998,140.0,DI,1000.0,0.0005,1,106.34380518562219,31.256325185622188,31.256325185622188,0.0,1,6.7379465654861644e-06,0.13800618,38.011967
2851,121.7676,0.254,140.0,DI,1000.0,0.0005,1,72.20181313490083,11.31801313490083,11.31801313490083,0.0,1,4.91366329616946e-06,0.11191099,47.00166
5576,24.14016,0.1016,140.0,DI,1000.0,0.0005,1,1.5588140682370955,10.511265931762905,0.0,10.511265931762905,1,1.939007199840637e-05,0.39858258,38.287434
5458,117.98808000000001,0.1016,140.0,DI,1000.0,0.0005,1,11.42383214850407,47.57020785149594,0.0,47.57020785149594,1,1.2077464082140643e-05,0.24903904,38.526703
430,114.42192,0.1016,140.0,DI,1000.0,0.0005,1,80.11381644063177,22.902856440631766,22.902856440631766,0.0,1,1.4664365340529871e-05,0.33983612,48.66212
6629,187.9092,0.1016,140.0,DI,1000.0,0.0005,1,158.34370182867457,64.38910182867457,64.38910182867457,0.0,1,1.1677516069428751e-05,0.2400602,38.29286
4992,61.081920000000004,0.0508,140.0,DI,1000.0,0.0005,1,48.27243875302013,17.73147875302013,17.73147875302013,0.0,1,7.106645028746305e-06,0.16106075,46.540237
5492,167.45712,0.15239999999999998,140.0,DI,1000.0,0.0005,1,25.901734985966222,57.82682501403378,0.0,57.82682501403378,1,1.2157980326552314e-05,0.24988164,38.275803
1007,23.3677553472,0.6095999999999999,140.0,DI,1000.0,0.0005,1,20.46198488469429,8.778107211094289,8.778107211094289,0.0,1,1.865637484797252e-05,0.40203762,42.07821
3904,93.17736000000001,0.1016,140.0,DI,1000.0,0.0005,1,79.39840261451836,32.80972261451836,32.80972261451836,0.0,1,1.8061154179610307e-05,0.4272461,50.70417
1074,71.3232,0.1016,140.0,DI,1000.0,0.0005,1,32.7666235935597,2.8949764064403,0.0,2.8949764064403,1,1.6068984756223413e-05,0.35212624,43.510933
8141,57.82056,0.1016,140.0,DI,1000.0,0.0005,1,5.202684385783524,23.707595614216476,0.0,23.707595614216476,1,1.5964846832943312e-05,0.33855465,40.74802
5948,187.02528,0.15239999999999998,140.0,DI,1000.0,0.0005,1,167.02533570454423,73.51269570454423,73.51269570454423,0.0,1,9.967033839775066e-06,0.20508818,38.364357
5573,106.61904000000001,0.2032,140.0,DI,1000.0,0.0005,1,19.4786358836355,33.8308841163645,0.0,33.8308841163645,1,8.253274426645894e-06,0.1696598,38.28986
