Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
5720,75.8952,0.254,140.0,DI,1000.0,0.0005,1,26.72103499659273,11.22656500340727,0.0,11.22656500340727,1,4.752757668797214e-06,0.09721724,37.91174
7007,66.84264,0.15239999999999998,140.0,DI,1000.0,0.0005,1,37.88854756189052,4.4672275618905175,4.4672275618905175,0.0,1,1.7759507759469572e-05,0.37912956,41.294468
6664,169.62120000000002,0.2032,140.0,DI,1000.0,0.0005,1,45.4935181682483,39.31708183175171,0.0,39.31708183175171,1,1.3001297614633748e-05,0.26599562,37.927486
460,94.24416000000001,0.2032,140.0,DI,1000.0,0.0005,1,61.06558440786706,13.943504407867053,13.943504407867053,0.0,1,1.0275497191637458e-06,0.02402775,49.5449
6839,161.11728000000002,0.2032,140.0,DI,1000.0,0.0005,1,35.05404994615656,45.50459005384345,0.0,45.50459005384345,1,1.329176830314647e-05,0.29068735,43.337627
2019,137.16,0.4064,140.0,DI,1000.0,0.0005,1,35.9260818485336,32.6539181514664,0.0,32.6539181514664,1,5.976108905215283e-06,0.1253234,39.847923
7424,85.03920000000001,0.30479999999999996,140.0,DI,1000.0,0.0005,1,45.303439327916315,2.7838393279163114,2.7838393279163114,0.0,1,1.4430170609171892e-05,0.3035868,40.105255
10519,27.616271716800004,0.2032,140.0,DI,1000.0,0.0005,1,14.207643878192016,0.3995080197920142,0.3995080197920142,0.0,1,9.118137212926583e-06,0.17915511,34.98038
760,179.55768,0.1016,140.0,DI,1000.0,0.0005,1,152.02385467545562,62.24501467545562,62.24501467545562,0.0,1,7.845440834333632e-06,0.16994736,42.517975
8660,3.048,0.15239999999999998,140.0,DI,1000.0,0.0005,1,2.5423048086845736,1.0183048086845736,1.0183048086845736,0.0,1,1.413353133453764e-05,0.30456483,42.076206
4096,228.75240000000002,0.2032,140.0,DI,1000.0,0.0005,1,61.741158090415574,52.63504190958444,0.0,52.63504190958444,1,2.550237108800028e-06,0.05991443,50.01269
9215,144.783048,0.15239999999999998,140.0,DI,1000.0,0.0005,1,102.67398774346866,30.282463743468654,30.282463743468654,0.0,1,8.931496042832186e-06,0.18420528,38.541992
3784,80.19288000000002,0.1016,140.0,DI,1000.0,0.0005,1,30.646835247338895,9.449604752661113,0.0,9.449604752661113,1,6.55658702515587e-06,0.15409653,50.050503
5503,136.0932,0.15239999999999998,140.0,DI,1000.0,0.0005,1,123.49952847414231,55.45292847414231,55.45292847414231,0.0,1,7.5084974939693965e-06,0.15211503,37.189186
6145,130.39344,0.30479999999999996,140.0,DI,1000.0,0.0005,1,38.20886765573623,26.98785234426377,0.0,26.98785234426377,1,7.165727935683728e-06,0.14825995,38.78872
839,5.39496,0.15239999999999998,140.0,DI,1000.0,0.0005,1,1.272969833781917,1.424510166218083,0.0,1.424510166218083,1,7.676854667785902e-06,0.15984936,39.285618
2832,53.34,0.30479999999999996,140.0,DI,1000.0,0.0005,1,3.2512290564396165,23.418770943560386,0.0,23.418770943560386,1,9.222549965539022e-06,0.2100866,47.01897
561,30.449520000000003,0.15239999999999998,140.0,DI,1000.0,0.0005,1,10.190982261044269,5.033777738955733,0.0,5.033777738955733,1,1.3189807368093491e-05,0.3118406,50.64852
3648,66.84264,0.1016,140.0,DI,1000.0,0.0005,1,40.910185776740626,7.488865776740624,7.488865776740624,0.0,1,1.4639764228939216e-05,0.3435642,49.902935
5895,35.57016,0.1016,140.0,DI,1000.0,0.0005,1,12.06977554184997,5.715304458150031,0.0,5.715304458150031,1,1.0127097869561188e-05,0.20654544,37.691177
9371,111.0389865576,0.2032,140.0,DI,1000.0,0.0005,1,10.043920712644885,45.475572566155115,0.0,45.475572566155115,1,1.500910034964417e-05,0.34886727,48.95416
5956,53.06568,0.15239999999999998,140.0,DI,1000.0,0.0005,1,14.771903227997473,11.760936772002527,0.0,11.760936772002527,1,1.788294580954046e-05,0.36673266,38.106537
6094,236.92104,0.6095999999999999,140.0,DI,1000.0,0.0005,1,137.65849032766877,19.19797032766877,19.19797032766877,0.0,1,5.0569607408004795e-06,0.10415529,38.438107
3898,93.29928000000001,0.1016,140.0,DI,1000.0,0.0005,1,10.886775795177842,35.762864204822165,0.0,35.762864204822165,1,1.3812897405707353e-05,0.3247268,50.077793
4773,102.7176,0.30479999999999996,140.0,DI,1000.0,0.0005,1,41.55706696278825,9.801733037211754,0.0,9.801733037211754,1,6.354227632906078e-06,0.15142459,51.457138
10291,254.98770460320003,0.2032,140.0,DI,1000.0,0.0005,1,227.358215636469,99.86436333486898,99.86436333486898,0.0,1,2.2432387135128256e-06,0.05102691,46.88415
8110,44.22648,0.1016,140.0,DI,1000.0,0.0005,1,37.63380482955303,15.520564829553027,15.520564829553027,0.0,1,1.6650110440910985e-05,0.33353433,36.36012
1829,116.67744,0.6095999999999999,140.0,DI,1000.0,0.0005,1,62.655528121925485,4.316808121925483,4.316808121925483,0.0,1,8.403823561071674e-06,0.18724161,44.981026
