Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
7977,56.936640000000004,0.15239999999999998,140.0,DI,1000.0,0.0005,1,9.662471428293639,18.805848571706363,0.0,18.805848571706363,1,1.1116604646368532e-05,0.24309886,43.331123
3439,7.4676,0.1016,140.0,DI,1000.0,0.0005,1,5.320212372798602,1.5864123727986024,1.5864123727986024,0.0,1,1.2565278364775734e-05,0.29568908,50.177013
5920,200.37552,0.30479999999999996,140.0,DI,1000.0,0.0005,1,101.84878092234644,1.661020922346438,1.661020922346438,0.0,1,3.7925437447739924e-06,0.07584954,36.242912
4359,195.49872,0.15239999999999998,140.0,DI,1000.0,0.0005,1,33.91713210759475,63.83222789240524,0.0,63.83222789240524,1,1.2973926937702517e-05,0.30947632,51.557327
4693,77.54112,0.2032,140.0,DI,1000.0,0.0005,1,61.91576095256364,23.145200952563634,23.145200952563634,0.0,1,1.3527608018108098e-05,0.30895212,47.26273
5469,128.83896000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,98.73910273093044,34.31962273093043,34.31962273093043,0.0,1,3.6357307156338317e-06,0.074576914,38.124466
2829,44.98848,0.1016,140.0,DI,1000.0,0.0005,1,19.35820042455206,3.136039575447942,0.0,3.136039575447942,1,1.2847332477348057e-05,0.29267085,47.02312
377,91.98864,0.2032,140.0,DI,1000.0,0.0005,1,81.58951981833242,35.59519981833242,35.59519981833242,0.0,1,1.711112570463142e-05,0.40596473,51.003258
8079,43.37304,0.1016,140.0,DI,1000.0,0.0005,1,37.22221078245195,15.535690782451951,15.535690782451951,0.0,1,4.560626500522379e-06,0.10873204,51.504414
1219,102.62616,0.15239999999999998,140.0,DI,1000.0,0.0005,1,15.850738479980206,35.46234152001979,0.0,35.46234152001979,1,1.066826080381533e-05,0.24384579,47.339283
7087,90.28176,0.15239999999999998,140.0,DI,1000.0,0.0005,1,42.85131763148758,2.2895623685124207,0.0,2.2895623685124207,1,7.989468024987836e-06,0.16615708,39.19047
3726,46.20768,0.1016,140.0,DI,1000.0,0.0005,1,33.25923886156693,10.155398861566926,10.155398861566926,0.0,1,1.5552334807661023e-05,0.3654397,50.02864
1997,99.39528000000001,0.4064,140.0,DI,1000.0,0.0005,1,5.886831466065419,43.81080853393459,0.0,43.81080853393459,1,1.03390699037542e-05,0.2162538,39.64085
9753,42.7139075616,0.2032,140.0,DI,1000.0,0.0005,1,25.49486164065693,4.137907859856927,4.137907859856927,0.0,1,1.746258957841293e-05,0.39191982,45.641056
3878,81.93024000000001,0.0508,140.0,DI,1000.0,0.0005,1,7.287111820227397,33.67800817977261,0.0,33.67800817977261,1,1.664755310380408e-05,0.3906102,49.884403
9509,84.3143974872,0.2032,140.0,DI,1000.0,0.0005,1,67.62601111721168,25.468812373611676,25.468812373611676,0.0,1,1.4339719822400771e-05,0.3106991,42.538002
5532,124.93752,0.254,140.0,DI,1000.0,0.0005,1,94.99763527454847,32.52887527454847,32.52887527454847,0.0,1,1.1708136367664359e-06,0.023387702,36.155807
3109,167.60952,0.15239999999999998,140.0,DI,1000.0,0.0005,1,107.8844099425128,24.079649942512802,24.079649942512802,0.0,1,9.068826520467555e-06,0.21586968,51.34043
3124,183.09336000000002,0.2032,140.0,DI,1000.0,0.0005,1,125.75945334488969,34.21277334488968,34.21277334488968,0.0,1,1.0108014347553961e-05,0.24056855,51.324463
5695,149.01672,0.30479999999999996,140.0,DI,1000.0,0.0005,1,63.97082684837545,10.537533151624544,0.0,10.537533151624544,1,1.6924489999630484e-06,0.035633594,40.166744
1207,153.40584,0.2032,140.0,DI,1000.0,0.0005,1,12.920401172253516,63.782518827746486,0.0,63.782518827746486,1,2.3005902370554337e-06,0.053438373,48.888466
4395,262.18896,0.2032,140.0,DI,1000.0,0.0005,1,81.96217612524944,49.13230387475056,0.0,49.13230387475056,1,1.8380174437477807e-06,0.043116476,49.86155
1821,44.56176,0.30479999999999996,140.0,DI,1000.0,0.0005,1,29.317268209701847,7.0363882097018475,7.0363882097018475,0.0,1,1.9283702919749518e-05,0.44076756,47.33875
9563,51.770814314400006,0.15239999999999998,140.0,DI,1000.0,0.0005,1,12.601367252635328,13.284039904564676,0.0,13.284039904564676,1,1.0466957446163416e-05,0.22419424,41.570614
7449,97.71888000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,21.0537531941772,27.805686805822805,0.0,27.805686805822805,1,1.6774263468959522e-05,0.35368216,40.282642
6891,115.76304,0.30479999999999996,140.0,DI,1000.0,0.0005,1,67.76473729570453,9.883217295704533,9.883217295704533,0.0,1,1.5178508249092768e-05,0.33239898,43.454987
2683,237.53064,0.2032,140.0,DI,1000.0,0.0005,1,72.75216801224636,46.013151987753645,0.0,46.013151987753645,1,5.078103055397908e-06,0.10642179,39.79574
3023,124.57176,0.15239999999999998,140.0,DI,1000.0,0.0005,1,91.0597913906205,28.773911390620505,28.773911390620505,0.0,1,3.8047580390803567e-06,0.08831269,48.816948
1612,122.3772,0.2032,140.0,DI,1000.0,0.0005,1,51.841774420346354,9.346825579653647,0.0,9.346825579653647,1,1.4492703363596918e-05,0.3023392,39.4338
10695,27.286466839200003,0.2032,140.0,DI,1000.0,0.0005,1,4.311246304366462,9.331987115233538,0.0,9.331987115233538,1,1.4930677730623291e-05,0.29286122,34.86127
2972,83.02752,0.1016,140.0,DI,1000.0,0.0005,1,25.628472169999622,15.885287830000376,0.0,15.885287830000376,1,1.4674463532094696e-06,0.033413276,46.977737
4227,83.2104,0.15239999999999998,140.0,DI,1000.0,0.0005,1,14.61639475381732,26.988805246182686,0.0,26.988805246182686,1,1.959011063428642e-05,0.454823,48.841553
7381,78.24216,0.15239999999999998,140.0,DI,1000.0,0.0005,1,6.186983278530415,32.93409672146959,0.0,32.93409672146959,1,3.3416399871958474e-06,0.07054472,40.38203
5028,199.88783999999998,0.15239999999999998,140.0,DI,1000.0,0.0005,1,50.680369466408294,49.2635505335917,0.0,49.2635505335917,1,1.128449229570541e-05,0.2573036,47.10924
6966,146.21256,0.2032,140.0,DI,1000.0,0.0005,1,65.48623673743518,7.6200432625648205,0.0,7.6200432625648205,1,6.3363571461500606e-06,0.1349596,41.106136
8559,43.46448,0.1016,140.0,DI,1000.0,0.0005,1,18.737187559628055,2.9950524403719463,0.0,2.9950524403719463,1,8.212974304200541e-06,0.1880254,47.49092
2354,185.6232,0.15239999999999998,140.0,DI,1000.0,0.0005,1,81.84981502010041,10.96178497989959,0.0,10.96178497989959,1,3.725630403584693e-06,0.08028254,42.074703
4074,79.12608000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,44.12191324177428,4.558873241774272,4.558873241774272,0.0,1,3.885876531039024e-06,0.09264076,51.499706
978,61.88775633600001,0.254,140.0,DI,1000.0,0.0005,1,39.09511247675575,8.151234308755747,8.151234308755747,0.0,1,1.9970186672057766e-05,0.41807833,39.712708
2666,133.59384,0.2032,140.0,DI,1000.0,0.0005,1,78.216411909599,11.419491909599003,11.419491909599003,0.0,1,8.988835174131961e-06,0.18764043,39.484303
5759,75.5904,0.15239999999999998,140.0,DI,1000.0,0.0005,1,61.82687756335188,24.031677563351877,24.031677563351877,0.0,1,8.634384465118957e-06,0.17838354,38.674553
3848,7.55904,0.15239999999999998,140.0,DI,1000.0,0.0005,1,2.0846434663985094,1.6948765336014908,0.0,1.6948765336014908,1,1.748513668260926e-05,0.4103324,49.901318
2550,10.78992,0.2032,140.0,DI,1000.0,0.0005,1,4.911749060947684,0.4832109390523165,0.0,0.4832109390523165,1,9.236995696865747e-06,0.19639184,40.960365
3800,58.03392,0.2032,140.0,DI,1000.0,0.0005,1,31.017482679522484,2.000522679522483,2.000522679522483,0.0,1,4.431614903425761e-06,0.104156375,50.052547
20176,135.05688,0.15239999999999998,140.0,DI,1000.0,0.0005,1,106.99782459569545,39.469384595695445,39.469384595695445,0.0,1,1.2429880138084771e-05,0.26217955,40.31273
6581,41.4528,0.15239999999999998,140.0,DI,1000.0,0.0005,1,33.71977407306096,12.99337407306096,12.99337407306096,0.0,1,1.3910740619315558e-05,0.27461818,35.313156
4512,107.50296,0.4064,140.0,DI,1000.0,0.0005,1,38.06946087846161,15.682019121538389,0.0,15.682019121538389,1,4.837503536954669e-06,0.11519667,51.382553
8366,78.45551999999999,0.1016,140.0,DI,1000.0,0.0005,1,65.29244169566239,26.064681695662394,26.064681695662394,0.0,1,8.797316770856647e-06,0.20054883,47.08887
824,150.08352,0.2032,140.0,DI,1000.0,0.0005,1,24.710684640664553,50.33107535933544,0.0,50.33107535933544,1,9.0152536933903e-06,0.18547411,38.3521
P365,51.5420195472,0.30479999999999996,140.0,DI,1000.0,0.0005,1,43.20847633017334,17.43746655657334,17.43746655657334,0.0,1,1.2227052247041164e-05,0.27144036,44.656403
20098,26.182320000000004,0.15239999999999998,140.0,DI,1000.0,0.0005,1,18.78687552474226,5.695715524742258,5.695715524742258,0.0,1,1.9956526144145996e-05,0.42850265,41.774918
8246,62.484,0.0508,140.0,DI,1000.0,0.0005,1,22.100876038237462,9.141123961762538,0.0,9.141123961762538,1,1.0277443605546494e-05,0.23152262,45.982758
7903,108.23448000000002,0.2032,140.0,DI,1000.0,0.0005,1,79.50903380913253,25.391793809132523,25.391793809132523,0.0,1,1.1792262299110463e-05,0.24555254,39.289192
2629,26.2128,0.6095999999999999,140.0,DI,1000.0,0.0005,1,21.49065092248241,8.384250922482408,8.384250922482408,0.0,1,1.765059487915209e-05,0.36185136,38.082035
3917,88.84920000000001,0.2032,140.0,DI,1000.0,0.0005,1,26.136039165311228,18.288560834688777,0.0,18.288560834688777,1,1.9096814652021932e-05,0.4491221,50.117046
6819,203.24063999999998,0.1016,140.0,DI,1000.0,0.0005,1,16.578129392457953,85.04219060754204,0.0,85.04219060754204,1,1.6346591139804854e-05,0.3446973,40.290237
4232,55.96128,0.2032,140.0,DI,1000.0,0.0005,1,31.323814405457306,3.3431744054573045,3.3431744054573045,0.0,1,1.916335948430952e-05,0.44495323,48.84993
166,128.96088,0.2032,140.0,DI,1000.0,0.0005,1,11.980851146173709,52.499588853826296,0.0,52.499588853826296,1,1.0734135069911264e-05,0.23263271,42.55846
10529,145.6218511992,0.15239999999999998,140.0,DI,1000.0,0.0005,1,51.80797976649099,21.00294583310901,0.0,21.00294583310901,1,9.290419722035232e-06,0.1824786,34.9568
6967,149.93112,0.2032,140.0,DI,1000.0,0.0005,1,110.13177832112898,35.16621832112898,35.16621832112898,0.0,1,1.53821401417373e-05,0.33286178,42.42998
6988,59.40552,0.0508,140.0,DI,1000.0,0.0005,1,38.576780702287294,8.874020702287293,8.874020702287293,0.0,1,4.932487567220434e-06,0.1059666,41.820038
2616,157.45968000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,106.40029404437036,27.670454044370345,27.670454044370345,0.0,1,1.1150947141729007e-05,0.23709334,40.96318
8433,85.40496,0.254,140.0,DI,1000.0,0.0005,1,49.00946027570965,6.306980275709648,6.306980275709648,0.0,1,1.9259774145913243e-05,0.38581932,36.361683
4766,97.93224000000001,0.30479999999999996,140.0,DI,1000.0,0.0005,1,58.96219036413237,9.996070364132365,9.996070364132365,0.0,1,9.277707246125811e-06,0.21534407,48.81609
846,139.99464,0.2032,140.0,DI,1000.0,0.0005,1,27.640051715054383,42.35726828494562,0.0,42.35726828494562,1,1.7265853141200658e-05,0.35954297,39.29198
9639,147.221448,0.1016,140.0,DI,1000.0,0.0005,1,12.297063455600101,61.3136605443999,0.0,61.3136605443999,1,2.5440204236155157e-06,0.052973606,39.287674
3640,61.4172,0.2032,140.0,DI,1000.0,0.0005,1,16.433486718048417,14.275113281951583,0.0,14.275113281951583,1,1.7655242243502645e-05,0.41436613,49.91138
8286,72.14616,0.1016,140.0,DI,1000.0,0.0005,1,63.946689751668934,27.873609751668937,27.873609751668937,0.0,1,1.5458419994486328e-06,0.033851206,43.45068
7086,46.664880000000004,0.15239999999999998,140.0,DI,1000.0,0.0005,1,22.61872390672538,0.7137160932746234,0.0,0.7137160932746234,1,3.4119211728211023e-06,0.071416065,39.69833
8107,59.7408,0.1016,140.0,DI,1000.0,0.0005,1,38.7836800642054,8.913280064205399,8.913280064205399,0.0,1,7.974747522196014e-06,0.15766644,35.41793
2122,70.65264,0.30479999999999996,140.0,DI,1000.0,0.0005,1,4.9710335033625155,30.355286496637486,0.0,30.355286496637486,1,1.0041609743355224e-05,0.21279654,40.69124
4716,132.40512,0.15239999999999998,140.0,DI,1000.0,0.0005,1,67.53496902190263,1.3324090219026203,1.3324090219026203,0.0,1,5.812820741491836e-06,0.13483877,48.75669
643,107.32008000000002,0.2032,140.0,DI,1000.0,0.0005,1,59.89990541352133,6.239865413521322,6.239865413521322,0.0,1,6.611292676646844e-06,0.1613534,53.971172
10519,27.616271716800004,0.2032,140.0,DI,1000.0,0.0005,1,11.338265501006903,2.4698703573930985,0.0,2.4698703573930985,1,1.3918288309775384e-05,0.27346948,34.98038
6875,213.29904,0.30479999999999996,140.0,DI,1000.0,0.0005,1,122.46698827005281,15.817468270052814,15.817468270052814,0.0,1,1.740703330465268e-05,0.3746882,41.98256
3449,125.08992,0.15239999999999998,140.0,DI,1000.0,0.0005,1,69.59784474797812,7.052884747978112,7.052884747978112,0.0,1,1.0670299342946204e-05,0.25110608,50.18104
7079,55.56504,0.0508,140.0,DI,1000.0,0.0005,1,20.732349562650807,7.050170437349195,0.0,7.050170437349195,1,5.213729710348699e-06,0.1105542,40.741016
6333,233.11104,0.1016,140.0,DI,1000.0,0.0005,1,192.09505772887255,75.53953772887255,75.53953772887255,0.0,1,1.8599813022497324e-05,0.3784093,37.504627
810,69.6468,0.15239999999999998,140.0,DI,1000.0,0.0005,1,6.2257272378036195,28.59767276219638,0.0,28.59767276219638,1,4.716646155629489e-06,0.0989385,39.86966
7892,82.23504000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,38.61753358694103,2.499986413058977,0.0,2.499986413058977,1,6.1464859906829895e-06,0.1306217,40.92186
