Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
5077,123.32208000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,74.3792081190755,12.718168119075493,12.718168119075493,0.0,1,5.46064700848043e-06,0.11917097,43.15501
4797,48.249840000000006,0.2032,140.0,DI,1000.0,0.0005,1,34.342008244374476,10.217088244374473,10.217088244374473,0.0,1,3.4401862506271318e-06,0.077001385,45.395382
1857,59.314080000000004,0.15239999999999998,140.0,DI,1000.0,0.0005,1,26.15584205736646,3.5011979426335422,0.0,3.5011979426335422,1,1.503939235809452e-05,0.3208157,41.231503
40,85.70976,0.15239999999999998,140.0,DI,1000.0,0.0005,1,48.22537380806217,5.370493808062172,5.370493808062172,0.0,1,1.988700839495082e-05,0.46466857,49.468204
8395,119.20728000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,18.40651853080646,41.19712146919355,0.0,41.19712146919355,1,1.8403917554549287e-05,0.41724765,46.57423
695,162.54984,0.2032,140.0,DI,1000.0,0.0005,1,95.02100545203818,13.746085452038187,13.746085452038187,0.0,1,1.9535870887307497e-06,0.040468793,38.88243
9865,131.2799282448,0.15239999999999998,140.0,DI,1000.0,0.0005,1,23.781350817375323,41.858613305024676,0.0,41.858613305024676,1,1.6257841144586072e-05,0.3720587,47.4543
6572,164.1348,0.15239999999999998,140.0,DI,1000.0,0.0005,1,135.8955241879844,53.828124187984386,53.828124187984386,0.0,1,3.921344039426221e-06,0.08020189,37.90336
10071,45.70476,0.4064,140.0,DI,1000.0,0.0005,1,22.272614736143076,0.579765263856924,0.0,0.579765263856924,1,1.3580494282490441e-05,0.3003184,44.31095
975,162.18408000000002,0.254,140.0,DI,1000.0,0.0005,1,129.61355199336933,48.521511993369316,48.521511993369316,0.0,1,1.6807273056294e-05,0.36060542,41.710796
10621,25.1678919552,0.2032,140.0,DI,1000.0,0.0005,1,5.7090273481081395,6.874918629491861,0.0,6.874918629491861,1,1.1173466975460727e-05,0.23316081,39.456055
3824,103.41864000000001,0.1016,140.0,DI,1000.0,0.0005,1,21.431145053367562,30.278174946632443,0.0,30.278174946632443,1,8.259568614529949e-06,0.19304001,49.494663
5267,89.12352,0.2032,140.0,DI,1000.0,0.0005,1,52.91000970600035,8.348249706000352,8.348249706000352,0.0,1,1.50550571289077e-05,0.32776377,42.94726
2468,161.94024,0.30479999999999996,140.0,DI,1000.0,0.0005,1,110.5769385616222,29.606818561622205,29.606818561622205,0.0,1,7.1360283236061456e-06,0.15125611,40.70907
8085,40.44696,0.1016,140.0,DI,1000.0,0.0005,1,37.50267231508617,17.279192315086174,17.279192315086174,0.0,1,1.5652393227548016e-06,0.037121188,50.96367
5881,48.097440000000006,0.254,140.0,DI,1000.0,0.0005,1,11.896484756429954,12.152235243570049,0.0,12.152235243570049,1,1.0868954786303812e-05,0.21992172,37.097027
7274,70.98792,0.15239999999999998,140.0,DI,1000.0,0.0005,1,38.17385263244057,2.67989263244057,2.67989263244057,0.0,1,1.4535404555463288e-05,0.31428075,42.360363
9459,129.20776800000002,0.1016,140.0,DI,1000.0,0.0005,1,69.1780802221809,4.574196222180888,4.574196222180888,0.0,1,6.029215789766005e-06,0.13228974,43.62236
10645,143.6885617968,0.254,140.0,DI,1000.0,0.0005,1,69.35032343397954,2.493957464420461,0.0,2.493957464420461,1,9.291081572724654e-06,0.19712387,40.787243
3872,8.50392,0.15239999999999998,140.0,DI,1000.0,0.0005,1,0.8407993092097873,3.4111606907902132,0.0,3.4111606907902132,1,1.9577451540890588e-05,0.45647487,49.26062
277,223.75368000000003,0.508,140.0,DI,1000.0,0.0005,1,85.46091018416077,26.41592981583925,0.0,26.41592981583925,1,2.502789285265197e-06,0.06137968,54.497818
8681,36.707064,0.0635,140.0,DI,1000.0,0.0005,1,5.434378899964713,12.919153100035288,0.0,12.919153100035288,1,9.330951849348456e-06,0.20409048,43.348297
2443,47.7012,0.0508,140.0,DI,1000.0,0.0005,1,40.1612541393971,16.3106541393971,16.3106541393971,0.0,1,1.1083632591881681e-05,0.23379992,40.31837
6745,30.114240000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,26.247192868727996,11.190072868727995,11.190072868727995,0.0,1,1.2596879206141474e-05,0.27464828,43.073116
7160,143.92656,0.30479999999999996,140.0,DI,1000.0,0.0005,1,24.165467515422968,47.79781248457703,0.0,47.79781248457703,1,1.0759278861948954e-05,0.22387798,39.231503
8379,260.96976,0.15239999999999998,140.0,DI,1000.0,0.0005,1,139.00819973312306,8.52331973312306,8.52331973312306,0.0,1,1.4468961832913017e-06,0.032802895,46.572342
1499,17.3171912736,0.2032,140.0,DI,1000.0,0.0005,1,16.056971492342893,7.398375855542893,7.398375855542893,0.0,1,1.2005709208803964e-05,0.25314772,40.28569
1947,56.96712,0.1016,140.0,DI,1000.0,0.0005,1,13.208875363861916,15.274684636138085,0.0,15.274684636138085,1,1.2794856310478315e-05,0.2653725,38.977997
8063,43.70832,0.1016,140.0,DI,1000.0,0.0005,1,35.49712524996068,13.642965249960682,13.642965249960682,0.0,1,8.93692674720917e-06,0.20392574,47.178722
7246,4.60248,0.15239999999999998,140.0,DI,1000.0,0.0005,1,3.656280505737128,1.355040505737128,1.355040505737128,0.0,1,5.199439168761164e-06,0.10949849,40.18664
10913,77.0838474576,0.2032,140.0,DI,1000.0,0.0005,1,61.64214978556499,23.10022605676499,23.10022605676499,0.0,1,1.746648649798366e-06,0.034030855,34.396408
9619,153.83972706720002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,35.87682095105319,41.04304258254682,0.0,41.04304258254682,1,1.499517003525309e-05,0.30870202,38.40207
4955,48.95088,0.15239999999999998,140.0,DI,1000.0,0.0005,1,12.146954099745932,12.328485900254067,0.0,12.328485900254067,1,1.0827524269596113e-05,0.24287663,45.5923
7265,61.8744,0.0508,140.0,DI,1000.0,0.0005,1,30.76418742906713,0.17301257093286893,0.0,0.17301257093286893,1,8.465617653516778e-06,0.1812597,41.53973
532,81.50352,0.1016,140.0,DI,1000.0,0.0005,1,42.245516469340494,1.4937564693404966,1.4937564693404966,0.0,1,3.1467743881667994e-06,0.065287635,39.003994
8541,64.55664,0.2032,140.0,DI,1000.0,0.0005,1,38.12473113023037,5.846411130230372,5.846411130230372,0.0,1,1.6133707024122804e-05,0.367975,47.135353
P353,33.9236310096,0.30479999999999996,140.0,DI,1000.0,0.0005,1,14.578091722648338,2.3837237821516624,0.0,2.3837237821516624,1,1.366372651868874e-05,0.2885233,40.40191
2550,10.78992,0.2032,140.0,DI,1000.0,0.0005,1,6.2565745704903595,0.8616145704903593,0.8616145704903593,0.0,1,1.613403777724081e-05,0.34178314,40.662453
5639,49.13376,0.2032,140.0,DI,1000.0,0.0005,1,31.67537362961345,7.108493629613449,7.108493629613449,0.0,1,5.2986787283276685e-06,0.10751759,37.308037
5217,199.46112,0.15239999999999998,140.0,DI,1000.0,0.0005,1,139.20658670961112,39.47602670961112,39.47602670961112,0.0,1,1.9939939871728303e-05,0.43242362,42.61373
