Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
8023,49.6824,0.1016,140.0,DI,1000.0,0.0005,1,28.784327957119793,3.943127957119792,3.943127957119792,0.0,1,1.6302141655647838e-05,0.36804065,46.182842
6539,74.27976,0.2032,140.0,DI,1000.0,0.0005,1,6.739530232240275,30.40034976775972,0.0,30.40034976775972,1,4.033362967770387e-06,0.07951261,35.214043
5975,74.55408,0.2032,140.0,DI,1000.0,0.0005,1,63.9857452205316,26.7087052205316,26.7087052205316,0.0,1,1.886545038514408e-05,0.38448608,37.636158
10539,3.5572196064,0.15239999999999998,140.0,DI,1000.0,0.0005,1,2.107773004944019,0.3291632017440189,0.3291632017440189,0.0,1,1.477873045840794e-05,0.28846025,34.52043
10949,141.06101328000003,0.15239999999999998,140.0,DI,1000.0,0.0005,1,37.92375039474962,32.606756245250395,0.0,32.606756245250395,1,4.814194248967376e-06,0.09379733,34.39633
10545,178.62929577600002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,52.38971142245183,36.92493646554818,0.0,36.92493646554818,1,1.2899977284155717e-05,0.2517896,34.52043
7389,116.31168000000001,0.2032,140.0,DI,1000.0,0.0005,1,77.23767148000016,19.081831480000154,19.081831480000154,0.0,1,8.00050173435077e-06,0.17086278,41.327477
424,134.38632,0.15239999999999998,140.0,DI,1000.0,0.0005,1,46.84740284860014,20.345757151399866,0.0,20.345757151399866,1,1.3107225091415754e-05,0.30338714,48.545757
2976,98.4504,0.15239999999999998,140.0,DI,1000.0,0.0005,1,76.67049976913167,27.445299769131665,27.445299769131665,0.0,1,5.236754437133218e-06,0.12084571,48.252125
7263,56.692800000000005,0.15239999999999998,140.0,DI,1000.0,0.0005,1,30.56199827086627,2.2155982708662663,2.2155982708662663,0.0,1,3.842310732573882e-06,0.08152159,40.788593
1438,55.41264,0.15239999999999998,140.0,DI,1000.0,0.0005,1,36.12359503036979,8.41727503036979,8.41727503036979,0.0,1,1.636606597985e-05,0.35682747,43.07312
7348,77.4192,0.0508,140.0,DI,1000.0,0.0005,1,10.727327070099694,27.982272929900308,0.0,27.982272929900308,1,2.5357729872632857e-06,0.052232224,38.44455
1811,865.7234400000001,0.30479999999999996,140.0,DI,1000.0,0.0005,1,759.617678253163,182.46871825316293,182.46871825316293,0.0,1,1.9814143907495407e-05,0.4633207,49.54402
9519,83.97799277520001,0.2032,140.0,DI,1000.0,0.0005,1,66.92105271759354,24.932056329993536,24.932056329993536,0.0,1,1.3750412589634713e-05,0.2939556,41.410492
1217,170.74896,0.15239999999999998,140.0,DI,1000.0,0.0005,1,105.85932005375513,20.48484005375512,20.48484005375512,0.0,1,1.592994049220092e-05,0.36252275,46.926773
7659,97.9932,0.15239999999999998,140.0,DI,1000.0,0.0005,1,30.553706283679794,18.442893716320206,0.0,18.442893716320206,1,5.965776762447028e-06,0.12963793,42.78669
2402,153.43632,0.1016,140.0,DI,1000.0,0.0005,1,116.29250853657298,39.574348536572984,39.574348536572984,0.0,1,7.1891422175035014e-06,0.1487735,38.803917
5176,46.9392,0.15239999999999998,140.0,DI,1000.0,0.0005,1,8.637492480866515,14.832107519133485,0.0,14.832107519133485,1,4.6209767511271815e-06,0.100651674,42.98856
493,100.4316,0.1016,140.0,DI,1000.0,0.0005,1,94.50466886333352,44.28886886333352,44.28886886333352,0.0,1,1.200085018871389e-05,0.25943834,42.346996
9407,239.16514158240003,0.2032,140.0,DI,1000.0,0.0005,1,102.77348429630455,16.809086494895467,0.0,16.809086494895467,1,1.1485037533986047e-05,0.24958892,42.792168
509,119.4816,0.15239999999999998,140.0,DI,1000.0,0.0005,1,17.009296137217184,42.731503862782816,0.0,42.731503862782816,1,1.700513596256959e-05,0.3516634,38.75008
10813,86.7149029224,0.2032,140.0,DI,1000.0,0.0005,1,46.974940327405236,3.6174888662052354,3.6174888662052354,0.0,1,1.7630613313318257e-06,0.038835928,43.965397
6851,81.65592,0.1016,140.0,DI,1000.0,0.0005,1,26.7069404223516,14.121019577648397,0.0,14.121019577648397,1,5.101071950647258e-06,0.11094226,42.85974
6697,181.99608,0.15239999999999998,140.0,DI,1000.0,0.0005,1,79.02690448977035,11.971135510229658,0.0,11.971135510229658,1,2.701763913718208e-06,0.053776667,35.898094
