Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
4748,78.39456,0.2032,140.0,DI,1000.0,0.0005,1,21.07215446379362,18.12512553620638,0.0,18.12512553620638,1,1.797636775467213e-05,0.4105684,47.26564
7433,105.70464000000001,0.0635,140.0,DI,1000.0,0.0005,1,66.1745831556941,13.322263155694088,13.322263155694088,0.0,1,1.9049504911152527e-05,0.40339023,40.631405
5290,63.063120000000005,0.2032,140.0,DI,1000.0,0.0005,1,6.358186309273451,25.17337369072655,0.0,25.17337369072655,1,5.032248789337e-06,0.10997063,43.27207
1955,128.59512,0.2032,140.0,DI,1000.0,0.0005,1,83.36424523278866,19.066685232788657,19.066685232788657,0.0,1,4.097365133362899e-06,0.085570715,39.520233
5519,70.92696,0.1016,140.0,DI,1000.0,0.0005,1,40.021837506486285,4.5583575064862885,4.5583575064862885,0.0,1,1.2446546169319753e-05,0.25356147,37.605145
838,6.06552,0.0508,140.0,DI,1000.0,0.0005,1,4.637785767890904,1.6050257678909037,1.6050257678909037,0.0,1,1.7134784649701518e-05,0.35678464,39.285606
1253,131.27736000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,12.880049208182953,52.758630791817055,0.0,52.758630791817055,1,1.3253310007626925e-05,0.30782336,48.88019
1057,104.66832,0.254,140.0,DI,1000.0,0.0005,1,29.89180675872033,22.442353241279665,0.0,22.442353241279665,1,5.000250637084216e-06,0.1131189,46.373013
335,144.6276,0.2032,140.0,DI,1000.0,0.0005,1,99.59540343012907,27.281603430129067,27.281603430129067,0.0,1,6.168088792492173e-06,0.15113649,54.40212
6830,65.31864,0.2032,140.0,DI,1000.0,0.0005,1,52.5672932143917,19.907973214391696,19.907973214391696,0.0,1,1.1744660715894937e-05,0.24133085,38.258087
1588,109.11840000000001,0.2032,140.0,DI,1000.0,0.0005,1,57.78342590865606,3.2242259086560594,3.2242259086560594,0.0,1,8.28148127547949e-06,0.17788723,41.80728
8097,44.500800000000005,0.1016,140.0,DI,1000.0,0.0005,1,13.321999699886556,8.928400300113447,0.0,8.928400300113447,1,1.244662931450827e-05,0.29683584,51.535633
4756,8.8204858896,0.2032,140.0,DI,1000.0,0.0005,1,7.319550206073663,2.9093072612736623,2.9093072612736623,0.0,1,1.8830481257275e-05,0.4438745,50.34728
2988,61.75248,0.2032,140.0,DI,1000.0,0.0005,1,10.55426397747811,20.321976022521888,0.0,20.321976022521888,1,1.6458488612316718e-05,0.37474075,46.974308
1060,82.23504000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,34.701730793667195,6.415789206332811,0.0,6.415789206332811,1,1.9517439542366093e-05,0.44153628,46.373035
1854,46.5365689536,0.508,140.0,DI,1000.0,0.0005,1,43.43143322191439,20.163148745114388,20.163148745114388,0.0,1,9.44903792258112e-06,0.19969006,40.468407
1994,178.15560000000002,0.4064,140.0,DI,1000.0,0.0005,1,66.92875522292479,22.14904477707522,0.0,22.14904477707522,1,2.8025804065951308e-06,0.057318922,37.90167
2975,144.81048,0.15239999999999998,140.0,DI,1000.0,0.0005,1,41.38760535276573,31.017634647234274,0.0,31.017634647234274,1,2.850153544550584e-06,0.06489713,46.977818
