Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
6428,255.23952,0.15239999999999998,140.0,DI,1000.0,0.0005,1,141.70599349540126,14.08623349540126,14.08623349540126,0.0,1,1.4226814623116163e-05,0.307458,42.31894
3483,4.84632,0.2032,140.0,DI,1000.0,0.0005,1,1.5242604949450294,0.8988995050549708,0.0,0.8988995050549708,1,8.564937087241469e-06,0.19982803,49.322254
11111,3.9026726112,0.15239999999999998,140.0,DI,1000.0,0.0005,1,3.0737341559373657,1.1223978503373657,1.1223978503373657,0.0,1,9.614963904782297e-06,0.22340456,48.917828
2065,152.0952,0.2032,140.0,DI,1000.0,0.0005,1,140.2000114075727,64.1524114075727,64.1524114075727,0.0,1,1.6569295503367673e-05,0.3287156,35.662434
6227,51.38928,0.15239999999999998,140.0,DI,1000.0,0.0005,1,35.71771088021477,10.023070880214767,10.023070880214767,0.0,1,1.6094262085548358e-05,0.33672616,39.663414
514,90.61704,0.15239999999999998,140.0,DI,1000.0,0.0005,1,38.11621210101231,7.192307898987693,0.0,7.192307898987693,1,9.418951108607869e-06,0.19662549,39.4869
10943,133.4515023624,0.2032,140.0,DI,1000.0,0.0005,1,14.195429707242424,52.53032147395757,0.0,52.53032147395757,1,1.4602353686095534e-05,0.28450462,34.396267
6804,116.6717563944,0.2032,140.0,DI,1000.0,0.0005,1,85.57529002823071,27.239411831030708,27.239411831030708,0.0,1,3.7429912102780687e-06,0.0814824,42.940636
4748,78.39456,0.2032,140.0,DI,1000.0,0.0005,1,66.31120544979177,27.113925449791772,27.113925449791772,0.0,1,1.0631819406821148e-05,0.24160473,46.79227
3844,80.19288000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,15.346084815396239,24.75035518460377,0.0,24.75035518460377,1,1.2686514259548569e-05,0.30082387,50.946976
