Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
7637,61.50864000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,38.09482146298098,7.340501462980978,7.340501462980978,0.0,1,9.770906112396708e-06,0.20591031,40.24065
7514,5.76072,0.4064,140.0,DI,1000.0,0.0005,1,1.9535451215914852,0.9268148784085148,0.0,0.9268148784085148,1,1.6153439068864965e-05,0.36617547,46.56149
5733,51.72456,0.2032,140.0,DI,1000.0,0.0005,1,34.811473984704016,8.949193984704017,8.949193984704017,0.0,1,3.0931667765649854e-06,0.06345307,38.1309
6941,90.89136,0.0508,140.0,DI,1000.0,0.0005,1,31.280757885709534,14.16492211429047,0.0,14.16492211429047,1,7.81720422288611e-06,0.17035304,43.0304
2124,116.95176000000001,0.30479999999999996,140.0,DI,1000.0,0.0005,1,10.965098925069253,47.51078107493075,0.0,47.51078107493075,1,1.3717602361640577e-05,0.2947221,41.826115
1966,46.482,0.2032,140.0,DI,1000.0,0.0005,1,11.995257657369555,11.245742342630445,0.0,11.245742342630445,1,3.3718482075754993e-06,0.069582455,38.587082
9509,84.3143974872,0.2032,140.0,DI,1000.0,0.0005,1,65.42701640578102,23.26981766218102,23.26981766218102,0.0,1,1.6497488786673816e-05,0.3590548,42.92044
4551,155.56992,0.30479999999999996,140.0,DI,1000.0,0.0005,1,24.419520697526853,53.36543930247315,0.0,53.36543930247315,1,1.4730833142887477e-05,0.3436999,49.326767
4588,298.79544,0.4064,140.0,DI,1000.0,0.0005,1,98.84694707159971,50.55077292840028,0.0,50.55077292840028,1,1.857734087863056e-05,0.43338522,49.31279
5209,159.95904,0.1016,140.0,DI,1000.0,0.0005,1,66.17427545545911,13.805244544540884,0.0,13.805244544540884,1,1.9061694375054396e-05,0.41845432,43.66682
8028,46.116240000000005,0.1016,140.0,DI,1000.0,0.0005,1,27.60742976641395,4.549309766413948,4.549309766413948,0.0,1,1.2564237872778727e-05,0.28862488,47.816044
6485,134.38632,0.2032,140.0,DI,1000.0,0.0005,1,34.83466011224213,32.35849988775787,0.0,32.35849988775787,1,1.707047271533685e-05,0.352752,38.69246
7309,187.02528,0.2032,140.0,DI,1000.0,0.0005,1,11.647219940401074,81.86542005959893,0.0,81.86542005959893,1,1.983251797170897e-05,0.43575788,43.743473
4157,35.14344,0.15239999999999998,140.0,DI,1000.0,0.0005,1,8.668248086145189,8.90347191385481,0.0,8.90347191385481,1,1.8226161881514857e-05,0.43752363,52.21449
150,71.59752,0.15239999999999998,140.0,DI,1000.0,0.0005,1,56.117837197753296,20.319077197753295,20.319077197753295,0.0,1,1.8823881591404644e-05,0.42299864,45.754936
5463,83.66760000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,47.7161883742753,5.882388374275294,5.882388374275294,0.0,1,1.6987003725560854e-05,0.35039845,38.55398
20007,5.09016,0.15239999999999998,140.0,DI,1000.0,0.0005,1,2.382615513817207,0.16246448618279308,0.0,0.16246448618279308,1,3.540477564748803e-06,0.07516855,40.84389
3479,151.21128000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,60.27747883794009,15.32816116205992,0.0,15.32816116205992,1,1.962473565720723e-05,0.45678914,49.09105
6704,53.91912000000001,0.2032,140.0,DI,1000.0,0.0005,1,50.67234298093607,23.71278298093607,23.71278298093607,0.0,1,9.086265709577439e-06,0.18341875,36.922836
9551,199.967088,0.2032,140.0,DI,1000.0,0.0005,1,14.354137200254126,85.62940679974587,0.0,85.62940679974587,1,1.2309615794979472e-05,0.26106533,40.75566
9663,347.798136,0.30479999999999996,140.0,DI,1000.0,0.0005,1,287.0106221952584,113.1115541952584,113.1115541952584,0.0,1,1.1577395257005117e-05,0.26573694,47.737606
1466,262.64616,0.15239999999999998,140.0,DI,1000.0,0.0005,1,72.66148543233996,58.661594567660046,0.0,58.661594567660046,1,1.2640000370642272e-05,0.27754998,43.688454
7687,199.00392,0.30479999999999996,140.0,DI,1000.0,0.0005,1,39.428168739795794,60.0737912602042,0.0,60.0737912602042,1,3.906859283851948e-06,0.08173979,39.663395
3992,123.9012,0.15239999999999998,140.0,DI,1000.0,0.0005,1,82.87138108943707,20.920781089437064,20.920781089437064,0.0,1,4.735474583023715e-06,0.11367583,52.21409
5021,62.11824000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,11.172004654595295,19.88711534540471,0.0,19.88711534540471,1,5.729082271535583e-06,0.13143015,47.686813
7255,206.3496,0.15239999999999998,140.0,DI,1000.0,0.0005,1,59.522297290659715,43.65250270934029,0.0,43.65250270934029,1,1.3790676691326009e-05,0.30306295,43.75957
1698,106.43616,0.2032,140.0,DI,1000.0,0.0005,1,55.446619045015275,2.2285390450152747,2.2285390450152747,0.0,1,9.445779883583523e-06,0.20435385,42.410023
20144,18.653760000000002,0.2032,140.0,DI,1000.0,0.0005,1,5.248255552620643,4.078624447379358,0.0,4.078624447379358,1,1.1311326565505639e-05,0.24016064,40.84652
4385,82.4484,0.1016,140.0,DI,1000.0,0.0005,1,69.3973824316597,28.17318243165969,28.17318243165969,0.0,1,7.961227903370923e-06,0.19109815,52.207306
2992,159.44088000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,78.20723569289983,1.5132043071001817,0.0,1.5132043071001817,1,1.1539051450015605e-05,0.26238886,46.85209
2583,49.53,0.2032,140.0,DI,1000.0,0.0005,1,8.77667299243289,15.988327007567111,0.0,15.988327007567111,1,1.1319026049426811e-05,0.2419847,41.412945
10205,115.289379276,0.2032,140.0,DI,1000.0,0.0005,1,58.168017760801796,0.523328122801793,0.523328122801793,0.0,1,9.73423137802385e-06,0.19831002,37.606632
3145,80.58912,0.30479999999999996,140.0,DI,1000.0,0.0005,1,45.58608695281985,5.291526952819851,5.291526952819851,0.0,1,1.5862075246459567e-05,0.37190711,49.81125
6181,531.4188,0.762,140.0,DI,1000.0,0.0005,1,136.56170027130747,40.57789972869253,0.0,40.57789972869253,1,6.199579911017059e-06,0.1267591,37.8802
9841,74.2261877424,0.254,140.0,DI,1000.0,0.0005,1,14.664942225032918,22.448151646167084,0.0,22.448151646167084,1,6.439775864439258e-06,0.14561415,46.328056
6268,122.9868,0.1016,140.0,DI,1000.0,0.0005,1,93.96164302884164,32.468243028841634,32.468243028841634,0.0,1,1.3599804853781402e-05,0.2760812,37.34107
3863,49.194720000000004,0.15239999999999998,140.0,DI,1000.0,0.0005,1,35.917591704607595,11.320231704607593,11.320231704607593,0.0,1,1.3878432844857092e-05,0.32797387,50.602974
810,69.6468,0.15239999999999998,140.0,DI,1000.0,0.0005,1,57.981471216483364,23.158071216483364,23.158071216483364,0.0,1,8.646535264662158e-06,0.1822853,40.27147
20076,144.10944,0.0635,140.0,DI,1000.0,0.0005,1,126.07244591952409,54.01772591952408,54.01772591952408,0.0,1,2.284593735639211e-06,0.048957203,41.609608
6307,84.15528,0.0508,140.0,DI,1000.0,0.0005,1,27.393540563644073,14.684099436355929,0.0,14.684099436355929,1,4.012148118216164e-06,0.08364266,39.38041
291,166.17696,0.30479999999999996,140.0,DI,1000.0,0.0005,1,97.62428789598648,14.53580789598648,14.53580789598648,0.0,1,1.729034014111763e-05,0.3703873,41.579903
1307,39.86784000000001,0.30479999999999996,140.0,DI,1000.0,0.0005,1,3.3039112022862196,16.630008797713785,0.0,16.630008797713785,1,4.967377150874861e-06,0.1156826,49.142845
9145,156.1430564712,0.254,140.0,DI,1000.0,0.0005,1,104.34060295997709,26.26907472437709,26.26907472437709,0.0,1,2.772673704284e-06,0.062457692,45.97829
2603,73.70064,0.2032,140.0,DI,1000.0,0.0005,1,36.686883482702065,0.16343651729793862,0.0,0.16343651729793862,1,1.749355202492031e-05,0.3740783,41.433105
2393,99.79151999999999,0.15239999999999998,140.0,DI,1000.0,0.0005,1,56.337048636179205,6.441288636179209,6.441288636179209,0.0,1,2.1578628623652833e-06,0.045441687,40.18275
327,148.62048000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,78.02107541682149,3.7108354168214817,3.7108354168214817,0.0,1,1.9947153667228584e-05,0.501711,57.32234
5279,73.88352,0.2032,140.0,DI,1000.0,0.0005,1,57.40838233484701,20.46662233484701,20.46662233484701,0.0,1,7.142330049204569e-06,0.15687028,43.709915
5707,146.1516,0.508,140.0,DI,1000.0,0.0005,1,38.32835340428185,34.74744659571815,0.0,34.74744659571815,1,1.2549157557230644e-05,0.25296646,36.81927
3375,175.80864,0.15239999999999998,140.0,DI,1000.0,0.0005,1,160.8652311163562,72.9609111163562,72.9609111163562,0.0,1,1.0437104675482776e-05,0.24707854,50.779503
