Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
20022,172.39488000000003,0.15239999999999998,140.0,DI,1000.0,0.0005,1,61.79471729621631,24.402722703783702,0.0,24.402722703783702,1,7.520962146772257e-06,0.15977642,40.893753
8729,137.071608,0.2032,140.0,DI,1000.0,0.0005,1,91.13983662577823,22.60403262577823,22.60403262577823,0.0,1,1.3910961662236494e-05,0.3122038,45.63946
7255,206.3496,0.15239999999999998,140.0,DI,1000.0,0.0005,1,166.44687153946782,63.27207153946782,63.27207153946782,0.0,1,6.885810695801104e-06,0.15057537,43.32876
306,97.04832,0.15239999999999998,140.0,DI,1000.0,0.0005,1,68.54825376860268,20.024093768602675,20.024093768602675,0.0,1,1.4056235872583854e-05,0.3470158,55.225395
5118,116.18976,0.15239999999999998,140.0,DI,1000.0,0.0005,1,8.199135956805998,49.89574404319401,0.0,49.89574404319401,1,1.1968865669277544e-05,0.25289163,40.452133
9941,10.290048,0.0508,140.0,DI,1000.0,0.0005,1,5.717318447197949,0.5722944471979483,0.5722944471979483,0.0,1,5.873578778719832e-06,0.1232663,39.908154
7323,112.50168000000001,0.1016,140.0,DI,1000.0,0.0005,1,102.16999919033157,45.91915919033156,45.91915919033156,0.0,1,1.3589964799869196e-05,0.28169647,38.931812
795,134.75208,0.2032,140.0,DI,1000.0,0.0005,1,60.90748920887347,6.468550791126532,0.0,6.468550791126532,1,1.9510002022689526e-05,0.44096062,46.287464
4395,262.18896,0.2032,140.0,DI,1000.0,0.0005,1,34.431257679485746,96.66322232051425,0.0,96.66322232051425,1,7.81494853127176e-06,0.1833242,49.86155
3917,88.84920000000001,0.2032,140.0,DI,1000.0,0.0005,1,10.064152565733446,34.36044743426656,0.0,34.36044743426656,1,1.4857894068461119e-05,0.34943044,50.117046
2746,67.3608,0.0508,140.0,DI,1000.0,0.0005,1,58.16259302778271,24.482193027782714,24.482193027782714,0.0,1,1.8448281459370774e-05,0.37741017,37.922226
7216,61.539120000000004,0.15239999999999998,140.0,DI,1000.0,0.0005,1,13.96147178204619,16.80808821795381,0.0,16.80808821795381,1,3.86550945288224e-06,0.08173901,40.51573
4250,279.13584,0.15239999999999998,140.0,DI,1000.0,0.0005,1,218.24995216672147,78.68203216672148,78.68203216672148,0.0,1,7.726100981548468e-06,0.17919129,48.74067
203,41.66616,0.1016,140.0,DI,1000.0,0.0005,1,18.489416125458845,2.3436638745411535,0.0,2.3436638745411535,1,1.9816979248762067e-05,0.465539,50.00526
2027,436.38216000000006,0.4064,140.0,DI,1000.0,0.0005,1,347.5227463498587,129.3316663498587,129.3316663498587,0.0,1,1.8330384485451561e-06,0.03811559,39.177845
2608,169.40784,0.15239999999999998,140.0,DI,1000.0,0.0005,1,32.408786137680835,52.29513386231916,0.0,52.29513386231916,1,8.026347150935105e-06,0.1698277,40.565758
20143,106.77144000000001,0.2032,140.0,DI,1000.0,0.0005,1,12.168064773202344,41.21765522679766,0.0,41.21765522679766,1,1.7208100337156886e-05,0.36214182,40.13007
