Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
1675,126.61392,0.2032,140.0,DI,1000.0,0.0005,1,22.013291432784545,41.29366856721545,0.0,41.29366856721545,1,2.6243279590715903e-06,0.057774816,43.915653
755,160.14192,0.254,140.0,DI,1000.0,0.0005,1,71.20286190669198,8.86809809330802,0.0,8.86809809330802,1,1.5466878953010243e-05,0.3236205,39.66844
10905,96.69639212880001,0.254,140.0,DI,1000.0,0.0005,1,34.563594190521805,13.784601873878202,0.0,13.784601873878202,1,4.003170347553575e-06,0.07799607,34.396618
1900,190.07328,0.15239999999999998,140.0,DI,1000.0,0.0005,1,31.012813629377174,64.02382637062283,0.0,64.02382637062283,1,8.699964994590904e-06,0.17222877,35.510345
1976,139.53744,0.1016,140.0,DI,1000.0,0.0005,1,111.15093560746433,41.38221560746433,41.38221560746433,0.0,1,1.680929028451514e-05,0.34652096,38.506912
1782,123.20016,0.2032,140.0,DI,1000.0,0.0005,1,12.149650482237925,49.450429517762075,0.0,49.450429517762075,1,1.3973244278946766e-05,0.31762645,46.818485
1288,150.93696,0.15239999999999998,140.0,DI,1000.0,0.0005,1,136.44494108185242,60.97646108185242,60.97646108185242,0.0,1,1.5042517644352588e-05,0.3423596,46.935596
2638,63.30696,0.0508,140.0,DI,1000.0,0.0005,1,41.63331786897637,9.979837868976372,9.979837868976372,0.0,1,6.8368603582362105e-06,0.14356087,39.95188
3181,237.5916,0.15239999999999998,140.0,DI,1000.0,0.0005,1,69.18988629271928,49.60591370728072,0.0,49.60591370728072,1,1.0539675349256706e-05,0.24933267,50.708683
5097,176.78400000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,117.90989698959079,29.51789698959078,29.51789698959078,0.0,1,1.141272702253279e-05,0.25940967,46.81358
20188,23.50008,0.15239999999999998,140.0,DI,1000.0,0.0005,1,13.589463024646621,1.8394230246466208,1.8394230246466208,0.0,1,1.8259680364208002e-05,0.38631895,40.558712
2335,77.05344000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,57.168212346966484,18.64149234696648,18.64149234696648,0.0,1,9.37568375895512e-06,0.19882588,40.74914
2362,42.18432000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,17.511477460040588,3.5806825399594153,0.0,3.5806825399594153,1,1.9894222695213205e-05,0.41941416,40.272694
1757,8.71728,0.6095999999999999,140.0,DI,1000.0,0.0005,1,2.4931558275692653,1.865484172430735,0.0,1.865484172430735,1,1.2570618658579491e-05,0.29506037,49.921425
2272,138.40968,0.15239999999999998,140.0,DI,1000.0,0.0005,1,12.469397302672808,56.735442697327194,0.0,56.735442697327194,1,1.6513443126301226e-05,0.33824176,38.01523
9589,84.149484228,0.15239999999999998,140.0,DI,1000.0,0.0005,1,52.67849441188386,10.603752297883858,10.603752297883858,0.0,1,1.1845688244510451e-05,0.24976361,40.282475
