Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2701,158.83128000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,111.98837922806503,32.57273922806502,32.57273922806502,0.0,1,1.1099118975085238e-05,0.22624817,37.65057
11131,137.42212800000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,46.288875354797995,22.422188645202013,0.0,22.422188645202013,1,6.174605122621753e-06,0.14760627,51.780922
5842,86.95944000000001,0.2032,140.0,DI,1000.0,0.0005,1,74.79087641815849,31.311156418158482,31.311156418158482,0.0,1,7.812397355079927e-06,0.16562128,40.723213
10237,145.5770623632,0.2032,140.0,DI,1000.0,0.0005,1,73.83698832858629,1.04845714698628,1.04845714698628,0.0,1,2.8515621506762737e-06,0.058071,37.57781
1858,167.82288000000003,0.15239999999999998,140.0,DI,1000.0,0.0005,1,43.94629078289254,39.965149217107474,0.0,39.965149217107474,1,3.091071156483936e-06,0.06635735,41.75789
981,78.0273141,0.254,140.0,DI,1000.0,0.0005,1,19.686077226259723,19.327579823740276,0.0,19.327579823740276,1,1.0334746898450453e-05,0.21963988,40.926178
5201,159.37992,0.15239999999999998,140.0,DI,1000.0,0.0005,1,53.31749422031845,26.372465779681548,0.0,26.372465779681548,1,1.2147699696143214e-05,0.26435286,42.909985
6337,117.43944,0.15239999999999998,140.0,DI,1000.0,0.0005,1,50.012652719235014,8.707067280764988,0.0,8.707067280764988,1,8.887465396967517e-06,0.18553299,39.487976
3497,95.25,0.15239999999999998,140.0,DI,1000.0,0.0005,1,73.22825805337762,25.603258053377616,25.603258053377616,0.0,1,1.3407978237469376e-05,0.30794713,47.797386
4588,298.79544,0.4064,140.0,DI,1000.0,0.0005,1,128.91904782689636,20.478672173103632,0.0,20.478672173103632,1,1.8853742077549248e-05,0.43581963,48.416893
6305,80.65008000000002,0.2032,140.0,DI,1000.0,0.0005,1,22.38079558489993,17.94424441510008,0.0,17.94424441510008,1,2.827186891010409e-06,0.058666293,39.016354
1630,51.41976,0.0508,140.0,DI,1000.0,0.0005,1,21.877060216977647,3.8328197830223516,0.0,3.8328197830223516,1,3.0574142294738357e-06,0.06670848,43.135223
5766,91.16568000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,14.928510659470831,30.654329340529173,0.0,30.654329340529173,1,7.643310543901012e-06,0.16042641,39.917854
7525,185.4708,0.2032,140.0,DI,1000.0,0.0005,1,18.21753760955748,74.51786239044252,0.0,74.51786239044252,1,1.4931935313399256e-05,0.3308487,44.484135
5521,176.57064,0.2032,140.0,DI,1000.0,0.0005,1,129.72797698621335,41.44265698621335,41.44265698621335,0.0,1,4.4127502336993465e-06,0.08924033,37.058006
2567,277.76424,0.15239999999999998,140.0,DI,1000.0,0.0005,1,237.79881064297956,98.91669064297957,98.91669064297957,0.0,1,9.80208391762564e-06,0.20803179,40.81324
879,350.27616,0.15239999999999998,140.0,DI,1000.0,0.0005,1,33.018342052700184,142.11973794729983,0.0,142.11973794729983,1,1.105622071330194e-05,0.22804546,38.548546
5042,77.29728,0.254,140.0,DI,1000.0,0.0005,1,24.547565129978263,14.101074870021737,0.0,14.101074870021737,1,8.920209926911332e-06,0.19575135,43.63529
1827,48.58512,0.6095999999999999,140.0,DI,1000.0,0.0005,1,20.51828844820037,3.7742715517996324,0.0,3.7742715517996324,1,1.8373970286747624e-05,0.40867922,44.826782
4789,8.16864,0.2032,140.0,DI,1000.0,0.0005,1,1.2237388116098147,2.860581188390185,0.0,2.860581188390185,1,1.8061831110895422e-05,0.40422922,45.38478
5157,51.29784000000001,0.2032,140.0,DI,1000.0,0.0005,1,24.857825727381346,0.7910942726186576,0.0,0.7910942726186576,1,1.2541136547760856e-05,0.2779447,44.5063
5897,37.6428,0.30479999999999996,140.0,DI,1000.0,0.0005,1,23.23351952524728,4.412119525247281,4.412119525247281,0.0,1,8.398892469810092e-06,0.16927,36.80394
6742,36.576,0.15239999999999998,140.0,DI,1000.0,0.0005,1,28.734028927849554,10.446028927849554,10.446028927849554,0.0,1,7.914396063325707e-06,0.1725566,43.07309
943,195.16344,0.15239999999999998,140.0,DI,1000.0,0.0005,1,125.71929336073477,28.137573360734763,28.137573360734763,0.0,1,5.592041508717695e-06,0.116057254,39.02854
9371,111.0389865576,0.2032,140.0,DI,1000.0,0.0005,1,53.882436269848654,1.637057008951345,0.0,1.637057008951345,1,1.9703261685103536e-05,0.45620108,48.575226
4332,108.23448000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,21.3478647198981,32.76937528010191,0.0,32.76937528010191,1,1.2508115805399034e-05,0.29618767,50.8076
3847,3.9319200000000003,0.15239999999999998,140.0,DI,1000.0,0.0005,1,1.7271247464987483,0.2388352535012519,0.0,0.2388352535012519,1,4.532455741794786e-06,0.10570502,49.283623
5233,304.52568,0.15239999999999998,140.0,DI,1000.0,0.0005,1,267.0971188257035,114.83427882570348,114.83427882570348,0.0,1,7.537414967684628e-06,0.16409712,42.94726
880,226.89312,0.30479999999999996,140.0,DI,1000.0,0.0005,1,201.9312879273221,88.4847279273221,88.4847279273221,0.0,1,1.839238303433481e-05,0.37948713,38.57416
2384,53.004720000000006,0.2032,140.0,DI,1000.0,0.0005,1,23.629251184994587,2.8731088150054163,0.0,2.8731088150054163,1,1.1713508226426814e-05,0.24691753,40.263206
2072,81.77784000000001,0.2032,140.0,DI,1000.0,0.0005,1,39.860761851236596,1.02815814876341,0.0,1.02815814876341,1,1.9008716968821752e-06,0.038462114,37.097027
7141,142.0368,0.2032,140.0,DI,1000.0,0.0005,1,126.0292263471488,55.01082634714881,55.01082634714881,0.0,1,5.36357062808015e-06,0.122744225,47.453983
580,98.48088000000001,0.0508,140.0,DI,1000.0,0.0005,1,15.512229899256031,33.72821010074398,0.0,33.72821010074398,1,9.170919058256611e-06,0.22415303,54.13049
1536,48.98136,0.254,140.0,DI,1000.0,0.0005,1,7.451413262454866,17.039266737545134,0.0,17.039266737545134,1,2.323469356770226e-06,0.05071209,43.164585
2635,142.58544,0.2032,140.0,DI,1000.0,0.0005,1,57.209384538476726,14.083335461523276,0.0,14.083335461523276,1,1.8132627381598338e-05,0.3696521,37.656788
6848,61.386720000000004,0.4064,140.0,DI,1000.0,0.0005,1,38.25609567995695,7.562735679956948,7.562735679956948,0.0,1,1.6448730895853317e-05,0.35691708,42.662704
4850,79.79664000000001,0.0508,140.0,DI,1000.0,0.0005,1,17.980761942046446,21.91755805795356,0.0,21.91755805795356,1,1.4827511063185058e-05,0.331981,45.42222
6052,155.87472,0.2032,140.0,DI,1000.0,0.0005,1,23.87748584412134,54.05987415587866,0.0,54.05987415587866,1,1.5786934367959047e-05,0.32808915,39.135113
6169,290.41344,0.15239999999999998,140.0,DI,1000.0,0.0005,1,69.18369997903999,76.02302002096,0.0,76.02302002096,1,1.3722663734974968e-05,0.2805939,37.884193
20020,30.845760000000002,0.0635,140.0,DI,1000.0,0.0005,1,15.4989177651887,0.07603776518869942,0.07603776518869942,0.0,1,1.5375262642152707e-05,0.3204357,39.356384
5939,83.36280000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,10.336977424124223,31.344422575875782,0.0,31.344422575875782,1,1.0066078655809242e-05,0.20557137,37.790535
8643,43.67784,0.2032,140.0,DI,1000.0,0.0005,1,11.635242717402889,10.203677282597113,0.0,10.203677282597113,1,5.544923550317983e-06,0.12828603,48.500484
2094,152.49144,0.30479999999999996,140.0,DI,1000.0,0.0005,1,43.730107057210326,32.51561294278968,0.0,32.51561294278968,1,1.2161202385792843e-05,0.24881718,37.930283
5718,156.30143999999999,0.2032,140.0,DI,1000.0,0.0005,1,28.471341793152465,49.67937820684753,0.0,49.67937820684753,1,1.7868549901223904e-05,0.36194742,37.17841
1893,111.40440000000001,0.1016,140.0,DI,1000.0,0.0005,1,32.60796544812562,23.094234551874386,0.0,23.094234551874386,1,5.6881761035557166e-06,0.11119925,34.628693
4442,55.71744,0.1016,140.0,DI,1000.0,0.0005,1,17.074256599436517,10.784463400563485,0.0,10.784463400563485,1,1.760756252257537e-05,0.41265222,49.767784
3690,52.21224000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,35.040850268701554,8.93473026870155,8.93473026870155,0.0,1,1.422517796363636e-05,0.3318743,49.31855
8845,110.56913370000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,89.87253825168156,34.58797140168156,34.58797140168156,0.0,1,6.29389078370813e-06,0.12453899,35.47731
8572,96.04248000000001,0.30479999999999996,140.0,DI,1000.0,0.0005,1,37.86954325270184,10.151696747298168,0.0,10.151696747298168,1,1.74953263393773e-05,0.4047495,48.496117
2440,90.46464,0.2032,140.0,DI,1000.0,0.0005,1,33.01207630481304,12.220243695186959,0.0,12.220243695186959,1,2.0666414666541306e-06,0.04359437,40.31893
9651,106.1628171888,0.2032,140.0,DI,1000.0,0.0005,1,21.06074044082332,32.02066815357668,0.0,32.02066815357668,1,8.081945892063043e-06,0.16454571,37.559494
3251,94.76232,0.15239999999999998,140.0,DI,1000.0,0.0005,1,31.167827609655593,16.21333239034441,0.0,16.21333239034441,1,6.194255601688781e-06,0.14435647,49.212196
10905,96.69639212880001,0.254,140.0,DI,1000.0,0.0005,1,66.23706124755914,17.888865183159133,17.888865183159133,0.0,1,1.2008421832603534e-06,0.023396699,34.396618
3900,104.2416,0.1016,140.0,DI,1000.0,0.0005,1,86.29190965409505,34.17110965409505,34.17110965409505,0.0,1,1.8647206188617242e-05,0.43596172,49.52764
1735,141.00048,0.15239999999999998,140.0,DI,1000.0,0.0005,1,94.2967289593923,23.796488959392292,23.796488959392292,0.0,1,1.3016735192502585e-05,0.28614175,43.786148
5410,92.90304,0.1016,140.0,DI,1000.0,0.0005,1,53.01433307191391,6.562813071913908,6.562813071913908,0.0,1,7.795106557144916e-06,0.15582144,36.206688
1617,65.80632,0.15239999999999998,140.0,DI,1000.0,0.0005,1,24.797735887067585,8.105424112932415,0.0,8.105424112932415,1,1.791517717102418e-06,0.0375905,39.892612
8504,13.68552,0.0508,140.0,DI,1000.0,0.0005,1,8.214478887918235,1.3717188879182345,1.3717188879182345,0.0,1,8.83454083685173e-06,0.18930872,41.605595
4338,82.41792,0.2032,140.0,DI,1000.0,0.0005,1,11.40579834962214,29.80316165037786,0.0,29.80316165037786,1,1.4963252119712123e-05,0.35461846,50.891953
5944,81.8388,0.15239999999999998,140.0,DI,1000.0,0.0005,1,68.35938122956826,27.439981229568254,27.439981229568254,0.0,1,4.297208515065285e-06,0.089305796,39.134964
6215,163.12896000000003,0.15239999999999998,140.0,DI,1000.0,0.0005,1,23.392329213430905,58.17215078656911,0.0,58.17215078656911,1,1.8330489518240917e-05,0.3865977,40.304066
10597,42.4136938872,0.30479999999999996,140.0,DI,1000.0,0.0005,1,30.963806711120696,9.756959767520698,9.756959767520698,0.0,1,8.138178528824467e-06,0.17781496,43.257423
1960,57.88152,0.2032,140.0,DI,1000.0,0.0005,1,41.704303175329414,12.763543175329414,12.763543175329414,0.0,1,1.5482328926748816e-05,0.32028967,38.778557
5761,152.58288000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,38.97387085335614,37.31756914664387,0.0,37.31756914664387,1,1.6680489839491837e-05,0.3501966,39.937862
6872,80.49768000000002,0.2032,140.0,DI,1000.0,0.0005,1,66.87175038047708,26.622910380477073,26.622910380477073,0.0,1,5.043081379602771e-06,0.1076139,41.25943
746,56.784240000000004,0.1016,140.0,DI,1000.0,0.0005,1,45.32306547664739,16.93094547664739,16.93094547664739,0.0,1,4.965565966475434e-06,0.105136,40.620365
3920,106.58856,0.2032,140.0,DI,1000.0,0.0005,1,84.3028172062263,31.008537206226293,31.008537206226293,0.0,1,1.6467609164314098e-05,0.38507974,49.54715
1844,113.01984,0.2032,140.0,DI,1000.0,0.0005,1,96.61180603966132,40.101886039661316,40.101886039661316,0.0,1,1.0639020679543094e-05,0.22731085,41.36333
9247,53.077872,0.1016,140.0,DI,1000.0,0.0005,1,2.9832015896951116,23.555734410304886,0.0,23.555734410304886,1,9.170431525005535e-06,0.18268976,35.96063
6654,82.93608,0.15239999999999998,140.0,DI,1000.0,0.0005,1,11.390626939128799,30.0774130608712,0.0,30.0774130608712,1,3.6018247925913977e-06,0.075367376,39.67346
20165,117.9576,0.15239999999999998,140.0,DI,1000.0,0.0005,1,10.354973886223698,48.6238261137763,0.0,48.6238261137763,1,8.793812533333147e-06,0.1839004,39.626835
7681,131.18592,0.15239999999999998,140.0,DI,1000.0,0.0005,1,84.38587095847795,18.792910958477947,18.792910958477947,0.0,1,1.7941432095593375e-05,0.38013923,40.67707
6251,74.46264000000001,0.2032,140.0,DI,1000.0,0.0005,1,68.38986721548908,31.158547215489072,31.158547215489072,0.0,1,9.880490024342428e-06,0.20268758,38.13078
11105,34.0738254768,0.30479999999999996,140.0,DI,1000.0,0.0005,1,19.489662069162044,2.4527493307620425,2.4527493307620425,0.0,1,1.8393711424005828e-05,0.42553428,48.496315
3274,205.80096000000003,0.0508,140.0,DI,1000.0,0.0005,1,160.21835052770655,57.31787052770653,57.31787052770653,0.0,1,4.257088665133693e-06,0.10074218,50.742966
5879,177.42408,0.2032,140.0,DI,1000.0,0.0005,1,44.610221252593604,44.1018187474064,0.0,44.1018187474064,1,2.852276454672665e-06,0.05699098,36.174915
7061,97.44456,0.2032,140.0,DI,1000.0,0.0005,1,11.329729962724715,37.392550037275285,0.0,37.392550037275285,1,1.4162726160703532e-06,0.029921215,40.44299
P383,210.1278303912,0.254,140.0,DI,1000.0,0.0005,1,109.4248081260981,4.360892930498096,4.360892930498096,0.0,1,4.472663581560124e-06,0.09583297,41.598335
4620,105.49128000000002,0.1016,140.0,DI,1000.0,0.0005,1,82.33165920277997,29.586019202779966,29.586019202779966,0.0,1,1.982337302767255e-05,0.46921557,50.765446
717,93.23832,0.1016,140.0,DI,1000.0,0.0005,1,22.904920320676744,23.714239679323256,0.0,23.714239679323256,1,2.892132989886712e-06,0.06266361,42.53758
2688,122.43816,0.15239999999999998,140.0,DI,1000.0,0.0005,1,90.08197257202038,28.862892572020378,28.862892572020378,0.0,1,1.7101783784134354e-05,0.3560317,39.271088
1087,152.82672,0.4064,140.0,DI,1000.0,0.0005,1,48.49421381469235,27.919146185307646,0.0,27.919146185307646,1,6.559843790395734e-06,0.14084919,41.773438
1449,39.898320000000005,0.1016,140.0,DI,1000.0,0.0005,1,34.64887875331191,14.69971875331191,14.69971875331191,0.0,1,1.3061846064318834e-05,0.27503452,40.173874
1132,61.32576,0.1016,140.0,DI,1000.0,0.0005,1,49.87601992656643,19.213139926566427,19.213139926566427,0.0,1,1.02684294737671e-05,0.21972907,41.49019
5443,6.431280000000001,0.1016,140.0,DI,1000.0,0.0005,1,0.37826412445295576,2.837375875547045,0.0,2.837375875547045,1,3.5644529113954885e-06,0.07098746,35.938175
4776,62.0268,0.2032,140.0,DI,1000.0,0.0005,1,32.42966200161986,1.4162620016198595,1.4162620016198595,0.0,1,9.060764104397828e-06,0.20597875,46.826714
4048,150.4188,0.4064,140.0,DI,1000.0,0.0005,1,89.66776832078799,14.458368320787983,14.458368320787983,0.0,1,9.174186651821664e-06,0.21749605,50.92677
4711,109.02696,0.254,140.0,DI,1000.0,0.0005,1,36.878013522712784,17.635466477287217,0.0,17.635466477287217,1,1.251885565155617e-06,0.029244736,49.447533
7498,136.5504,0.30479999999999996,140.0,DI,1000.0,0.0005,1,81.84148485200058,13.566284852000578,13.566284852000578,0.0,1,1.069118829106341e-05,0.21760881,37.538727
10377,8.0151863064,0.2032,140.0,DI,1000.0,0.0005,1,7.077360072852873,3.0697669196528725,3.0697669196528725,0.0,1,2.012379082871666e-06,0.04579273,46.919342
986,4.4196,0.15239999999999998,140.0,DI,1000.0,0.0005,1,0.45829080860120675,1.7515091913987932,0.0,1.7515091913987932,1,1.529624282189363e-05,0.32985836,42.137028
2671,57.851040000000005,0.2032,140.0,DI,1000.0,0.0005,1,47.75726094890483,18.831740948904827,18.831740948904827,0.0,1,3.225071229166826e-06,0.06571501,37.620876
697,144.20088,0.15239999999999998,140.0,DI,1000.0,0.0005,1,87.44019391884322,15.339753918843215,15.339753918843215,0.0,1,5.728910966330226e-06,0.12222238,41.241627
2543,32.88792,0.254,140.0,DI,1000.0,0.0005,1,24.060427470198253,7.616467470198252,7.616467470198252,0.0,1,1.856795052271898e-05,0.38971415,39.91562
4783,84.91728,0.2032,140.0,DI,1000.0,0.0005,1,8.928177426542348,33.530462573457655,0.0,33.530462573457655,1,1.3341030218944033e-05,0.30345133,46.87894
6346,181.08168,0.15239999999999998,140.0,DI,1000.0,0.0005,1,98.25998811702233,7.719148117022328,7.719148117022328,0.0,1,6.528784401169751e-06,0.13445789,38.43141
7973,88.72728000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,25.869436023272627,18.494203976727377,0.0,18.494203976727377,1,4.164277282836594e-06,0.09004736,42.36831
6079,100.76688000000001,0.1016,140.0,DI,1000.0,0.0005,1,70.91933696184684,20.53589696184683,20.53589696184683,0.0,1,6.3732025001968636e-06,0.12889253,37.06112
8346,142.3416,0.2032,140.0,DI,1000.0,0.0005,1,27.085255396621655,44.085544603378345,0.0,44.085544603378345,1,3.3750688771343248e-06,0.075755596,45.650192
9081,119.67296288880001,0.2032,140.0,DI,1000.0,0.0005,1,38.03032862938963,21.80615281501038,0.0,21.80615281501038,1,4.040783304972862e-06,0.09320118,48.20479
6121,65.62344,0.2032,140.0,DI,1000.0,0.0005,1,4.966287207167968,27.845432792832035,0.0,27.845432792832035,1,6.7786421218602285e-06,0.13457306,35.711594
3802,57.851040000000005,0.2032,140.0,DI,1000.0,0.0005,1,8.935024424558137,19.990495575441866,0.0,19.990495575441866,1,1.3434670430615305e-06,0.031398945,49.494217
4425,107.35056,0.508,140.0,DI,1000.0,0.0005,1,94.72636693374093,41.05108693374093,41.05108693374093,0.0,1,1.2414555112208558e-05,0.28256717,46.941772
8865,52.938231537600004,0.2032,140.0,DI,1000.0,0.0005,1,17.70640690233905,8.762708866460951,0.0,8.762708866460951,1,1.2653749657188738e-05,0.25199726,35.936153
1969,176.20488,0.2032,140.0,DI,1000.0,0.0005,1,46.39107823849622,41.71136176150378,0.0,41.71136176150378,1,1.6813171953909804e-05,0.34250194,37.601505
10735,164.8446926112,0.2032,140.0,DI,1000.0,0.0005,1,86.51716811109578,4.0948218054957835,4.0948218054957835,0.0,1,1.0341712162304986e-05,0.20587228,35.90784
1244,190.13424,0.15239999999999998,140.0,DI,1000.0,0.0005,1,154.8205953804834,59.75347538048341,59.75347538048341,0.0,1,1.8599915116453785e-05,0.43009216,48.448414
7422,109.20984000000001,0.2032,140.0,DI,1000.0,0.0005,1,18.066443518779096,36.53847648122091,0.0,36.53847648122091,1,1.3015386284424872e-05,0.2686994,38.61871
4246,279.71496,0.2032,140.0,DI,1000.0,0.0005,1,151.89649358733308,12.039013587333073,12.039013587333073,0.0,1,1.5560484861975405e-05,0.3646953,49.772846
8028,46.116240000000005,0.1016,140.0,DI,1000.0,0.0005,1,6.4965028354484105,16.561617164551592,0.0,16.561617164551592,1,1.454917250902043e-05,0.33122674,46.962658
651,107.35056,0.2032,140.0,DI,1000.0,0.0005,1,86.74780518848527,33.07252518848527,33.07252518848527,0.0,1,1.043895354535361e-06,0.025344325,53.410416
642,157.61208000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,118.81003310903037,40.00399310903036,40.00399310903036,0.0,1,2.1762972133967136e-06,0.052837465,53.410416
20139,74.73696,0.15239999999999998,140.0,DI,1000.0,0.0005,1,33.544190525598225,3.8242894744017732,0.0,3.8242894744017732,1,1.9876292049597987e-05,0.41548946,39.59385
5104,145.11528,0.15239999999999998,140.0,DI,1000.0,0.0005,1,117.4068565219491,44.84921652194909,44.84921652194909,0.0,1,9.833270956571583e-06,0.21100113,41.720734
10321,183.78466560240003,0.2032,140.0,DI,1000.0,0.0005,1,153.55933302407598,61.66700022287597,61.66700022287597,0.0,1,2.5898495886144725e-06,0.053763714,39.04882
9647,165.83863200000002,0.1016,140.0,DI,1000.0,0.0005,1,41.542366685355425,41.376949314644584,0.0,41.376949314644584,1,8.820566444723224e-06,0.18295495,38.982872
2382,84.88680000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,10.753119413911783,31.69028058608822,0.0,31.69028058608822,1,1.8276828155317014e-05,0.3836747,39.93035
2848,98.93808000000001,0.1016,140.0,DI,1000.0,0.0005,1,61.22436728250358,11.755327282503572,11.755327282503572,0.0,1,1.9959901218972204e-05,0.44454697,44.94661
6143,156.24048000000002,0.2032,140.0,DI,1000.0,0.0005,1,46.89434531067421,31.2258946893258,0.0,31.2258946893258,1,2.878904747701522e-06,0.058108006,36.9144
3775,57.94248,0.15239999999999998,140.0,DI,1000.0,0.0005,1,35.00530797875158,6.03406797875158,6.03406797875158,0.0,1,1.0701367722297356e-05,0.25009623,49.489624
5143,81.04632,0.508,140.0,DI,1000.0,0.0005,1,24.50448035981026,16.018679640189738,0.0,16.018679640189738,1,2.719345993838807e-06,0.05919032,42.92901
4297,46.725840000000005,0.4064,140.0,DI,1000.0,0.0005,1,36.73361709672029,13.370697096720285,13.370697096720285,0.0,1,1.4572142036328236e-05,0.34146282,49.752907
2988,61.75248,0.2032,140.0,DI,1000.0,0.0005,1,48.53995605044359,17.663716050443593,17.663716050443593,0.0,1,4.867653488931485e-06,0.110171005,46.41665
385,146.27352,0.1016,140.0,DI,1000.0,0.0005,1,16.818528552681144,56.31823144731885,0.0,56.31823144731885,1,7.7687241969107e-06,0.17806259,47.601917
1983,117.9576,0.1016,140.0,DI,1000.0,0.0005,1,95.51811485959601,36.53931485959601,36.53931485959601,0.0,1,5.387676405447971e-06,0.108007625,36.415337
7987,50.810159999999996,0.15239999999999998,140.0,DI,1000.0,0.0005,1,12.37201097561402,13.033069024385979,0.0,13.033069024385979,1,2.4535917077953607e-06,0.052401047,41.32889
8883,108.5733852912,0.1016,140.0,DI,1000.0,0.0005,1,65.6161521171734,11.3294594715734,11.3294594715734,0.0,1,1.985180027733635e-05,0.39415362,35.719852
5456,76.90104000000001,0.2032,140.0,DI,1000.0,0.0005,1,52.24816443363933,13.797644433639327,13.797644433639327,0.0,1,1.6450189658702382e-05,0.33600947,37.80417
3946,91.68384,0.1016,140.0,DI,1000.0,0.0005,1,84.25955455920158,38.41763455920157,38.41763455920157,0.0,1,2.6801401838620785e-06,0.06266802,49.539932
10767,122.0097675624,0.2032,140.0,DI,1000.0,0.0005,1,80.65052295185234,19.645639170652338,19.645639170652338,0.0,1,6.150954992624363e-06,0.11985614,34.404396
474,122.2248,0.2032,140.0,DI,1000.0,0.0005,1,36.538515362638464,24.573884637361537,0.0,24.573884637361537,1,1.7397623525359108e-05,0.40534788,49.187466
666,85.98408,0.15239999999999998,140.0,DI,1000.0,0.0005,1,56.78593144893856,13.79389144893856,13.79389144893856,0.0,1,1.9562361087629588e-05,0.4085779,39.52625
