Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
1453,47.487840000000006,0.1016,140.0,DI,1000.0,0.0005,1,31.222288441579266,7.4783684415792635,7.4783684415792635,0.0,1,4.472225695501657e-06,0.09416979,40.174843
3559,159.258,0.254,140.0,DI,1000.0,0.0005,1,40.023221923326844,39.60577807667316,0.0,39.60577807667316,1,9.348807227416635e-06,0.21919906,49.81309
5885,333.17688,0.30479999999999996,140.0,DI,1000.0,0.0005,1,111.0906043096133,55.497835690386694,0.0,55.497835690386694,1,1.1670431907699743e-05,0.23601598,37.058456
7349,80.9244,0.15239999999999998,140.0,DI,1000.0,0.0005,1,22.686775641662564,17.77542435833744,0.0,17.77542435833744,1,9.333281093069164e-06,0.19223937,38.44098
2171,75.71232,0.15239999999999998,140.0,DI,1000.0,0.0005,1,36.398331066135746,1.4578289338642563,0.0,1.4578289338642563,1,1.6574207676133307e-05,0.35382053,41.293236
7188,124.78512,0.15239999999999998,140.0,DI,1000.0,0.0005,1,25.674558816405888,36.71800118359411,0.0,36.71800118359411,1,1.7652415691031798e-05,0.3696819,39.739872
2664,94.82328000000001,0.2032,140.0,DI,1000.0,0.0005,1,63.32708872063733,15.915448720637322,15.915448720637322,0.0,1,2.5436161254561235e-06,0.052891064,39.177784
6892,75.10272,0.15239999999999998,140.0,DI,1000.0,0.0005,1,52.73331358118441,15.181953581184409,15.181953581184409,0.0,1,1.886794557384764e-05,0.41035542,42.85974
7450,94.24416000000001,0.2032,140.0,DI,1000.0,0.0005,1,72.22412738407125,25.10204738407125,25.10204738407125,0.0,1,1.7679645024034366e-05,0.36799845,39.257565
7914,267.88872000000003,0.15239999999999998,140.0,DI,1000.0,0.0005,1,29.590727342250343,104.35363265774967,0.0,104.35363265774967,1,2.853271695917711e-06,0.059135325,38.921196
3260,83.27136,0.2032,140.0,DI,1000.0,0.0005,1,31.353308352210373,10.282371647789628,0.0,10.282371647789628,1,2.066244373869923e-06,0.04890522,50.760452
3768,100.64496,0.1016,140.0,DI,1000.0,0.0005,1,67.49857887827723,17.17609887827723,17.17609887827723,0.0,1,6.855518500702299e-06,0.16021681,49.489605
4474,78.91272,0.4064,140.0,DI,1000.0,0.0005,1,8.017598035292725,31.438761964707272,0.0,31.438761964707272,1,5.5978105652282806e-06,0.13127977,49.83536
5211,46.75632,0.2032,140.0,DI,1000.0,0.0005,1,17.556490286052117,5.821669713947884,0.0,5.821669713947884,1,4.020804470475593e-06,0.08754476,42.95491
7494,48.097440000000006,0.0508,140.0,DI,1000.0,0.0005,1,4.0570908160725665,19.991629183927436,0.0,19.991629183927436,1,1.9268292884605938e-05,0.40674144,40.37651
6103,121.58472,0.15239999999999998,140.0,DI,1000.0,0.0005,1,72.1635989445696,11.371238944569598,11.371238944569598,0.0,1,8.643554091860698e-06,0.1750873,37.179455
9127,81.49742400000001,0.1016,140.0,DI,1000.0,0.0005,1,24.76019644300479,15.988515556995214,0.0,15.988515556995214,1,4.694684870563105e-06,0.10660259,46.71981
5064,166.14648000000003,0.15239999999999998,140.0,DI,1000.0,0.0005,1,28.62035645785582,54.45288354214419,0.0,54.45288354214419,1,1.2632226897854096e-05,0.27564427,43.143623
794,102.07751999999999,0.2032,140.0,DI,1000.0,0.0005,1,94.27093153376553,43.23217153376554,43.23217153376554,0.0,1,1.991042461357354e-05,0.43086419,42.43246
8050,44.68368,0.1016,140.0,DI,1000.0,0.0005,1,9.893580894060102,12.448259105939899,0.0,12.448259105939899,1,2.5761404443813325e-06,0.058807045,47.216965
1321,87.87384,0.2032,140.0,DI,1000.0,0.0005,1,58.102499055061074,14.165579055061073,14.165579055061073,0.0,1,1.3339327623866942e-05,0.3067754,47.923847
