Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
91,108.72216,0.15239999999999998,140.0,DI,1000.0,0.0005,1,82.45895312054003,28.09787312054003,28.09787312054003,0.0,1,1.345189391072166e-06,0.033224113,55.273693
3454,99.88296,0.15239999999999998,140.0,DI,1000.0,0.0005,1,73.01136163512645,23.06988163512645,23.06988163512645,0.0,1,1.789821342231546e-05,0.419172,49.69854
4945,47.640240000000006,0.15239999999999998,140.0,DI,1000.0,0.0005,1,24.475033213873942,0.6549132138739395,0.6549132138739395,0.0,1,1.9766611068035843e-05,0.44345337,45.604736
867,5.6692800000000005,0.2032,140.0,DI,1000.0,0.0005,1,5.076280975072164,2.2416409750721638,2.2416409750721638,0.0,1,1.3238432581155034e-05,0.28184697,41.070694
4414,214.15248000000003,0.2032,140.0,DI,1000.0,0.0005,1,27.616566710325362,79.45967328967465,0.0,79.45967328967465,1,8.23505107842344e-06,0.1949191,50.76385
7501,18.7452,0.2032,140.0,DI,1000.0,0.0005,1,6.386813900932055,2.985786099067945,0.0,2.985786099067945,1,1.7799694342128644e-05,0.3631068,37.70701
5416,139.99464,0.254,140.0,DI,1000.0,0.0005,1,17.348399071128807,52.64892092887119,0.0,52.64892092887119,1,1.0717867082452561e-05,0.21345116,35.9384
5287,75.95616,0.15239999999999998,140.0,DI,1000.0,0.0005,1,19.753699144331897,18.2243808556681,0.0,18.2243808556681,1,1.9507272727419026e-05,0.4246551,42.939606
1315,67.60464,0.0254,140.0,DI,1000.0,0.0005,1,47.06288072022079,13.260560720220788,13.260560720220788,0.0,1,3.857737864959255e-06,0.08935152,48.609024
6648,26.85288,0.2032,140.0,DI,1000.0,0.0005,1,15.362941846872097,1.9365018468720976,1.9365018468720976,0.0,1,6.449023026041537e-06,0.13264307,38.331852
3124,183.09336000000002,0.2032,140.0,DI,1000.0,0.0005,1,132.79228670675954,41.24560670675953,41.24560670675953,0.0,1,4.195372557326919e-06,0.09920753,50.667164
