Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
545,225.82632,0.2032,140.0,DI,1000.0,0.0005,1,88.65314202516326,24.260017974836742,0.0,24.260017974836742,1,3.5876426737595678e-06,0.07466525,39.24615
6252,96.25584,0.2032,140.0,DI,1000.0,0.0005,1,68.9985870789493,20.870667078949296,20.870667078949296,0.0,1,9.827904129248822e-06,0.20150849,38.09284
7331,156.42336000000003,0.2032,140.0,DI,1000.0,0.0005,1,93.46977500785796,15.258095007857946,15.258095007857946,0.0,1,1.2316483347203028e-05,0.25365338,38.43141
643,107.32008000000002,0.2032,140.0,DI,1000.0,0.0005,1,63.233654248547595,9.573614248547585,9.573614248547585,0.0,1,1.595216459013836e-05,0.38869473,53.7968
1944,571.1220480000001,0.4064,140.0,DI,1000.0,0.0005,1,145.41916379111828,44.95485220888173,0.0,44.95485220888173,1,7.2979501834765726e-06,0.15152682,39.06211
2257,55.38216,0.1016,140.0,DI,1000.0,0.0005,1,36.13907602833616,8.447996028336163,8.447996028336163,0.0,1,1.1063261786168524e-05,0.22803402,38.495617
5036,54.74208,0.1016,140.0,DI,1000.0,0.0005,1,49.16290830887015,21.79186830887015,21.79186830887015,0.0,1,8.757041664538437e-06,0.19859879,46.603317
9365,47.33267790240001,0.2032,140.0,DI,1000.0,0.0005,1,4.610346488682899,19.055992462517104,0.0,19.055992462517104,1,1.353864311147487e-05,0.31346098,48.573017
6187,51.99888,0.762,140.0,DI,1000.0,0.0005,1,2.7588222914155254,23.240617708584473,0.0,23.240617708584473,1,6.376557681367161e-06,0.13270023,39.24183
5612,61.691520000000004,0.1016,140.0,DI,1000.0,0.0005,1,28.263566194002475,2.5821938059975267,0.0,2.5821938059975267,1,4.506533253969307e-06,0.09140911,37.279686
