Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
6585,179.13096000000002,0.1016,140.0,DI,1000.0,0.0005,1,82.54183592323277,7.023644076767241,0.0,7.023644076767241,1,1.6565559976718937e-05,0.33804992,37.733574
7408,31.363920000000004,0.15239999999999998,140.0,DI,1000.0,0.0005,1,7.36666718289241,8.315292817107592,0.0,8.315292817107592,1,1.635960896679006e-05,0.34800884,41.002773
7540,91.31808000000001,0.2032,140.0,DI,1000.0,0.0005,1,75.63780475654589,29.978764756545885,29.978764756545885,0.0,1,5.283953217762935e-06,0.115677066,43.426525
P391,126.03554066400001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,113.74970799502168,50.731937663021675,50.731937663021675,0.0,1,1.9917993794238863e-05,0.4234815,40.95964
10315,18.435801787200003,0.2032,140.0,DI,1000.0,0.0005,1,1.1467431676379105,8.071157725962092,0.0,8.071157725962092,1,1.2368642095399012e-06,0.029561946,51.76074
11141,10.0595811,0.15239999999999998,140.0,DI,1000.0,0.0005,1,4.435100782358041,0.5946897676419596,0.0,0.5946897676419596,1,5.466067454761893e-06,0.11492566,40.05553
8669,139.241784,0.0254,140.0,DI,1000.0,0.0005,1,83.2315204043281,13.610628404328097,13.610628404328097,0.0,1,4.1527342771225206e-06,0.08929811,41.898125
6261,13.68552,0.30479999999999996,140.0,DI,1000.0,0.0005,1,3.026340678824646,3.816419321175354,0.0,3.816419321175354,1,6.067542542032544e-06,0.12660761,39.452316
5784,264.65784,0.15239999999999998,140.0,DI,1000.0,0.0005,1,99.10690958564811,33.2220104143519,0.0,33.2220104143519,1,1.2923660501247707e-05,0.2665083,38.532654
9005,395.855952,0.0508,140.0,DI,1000.0,0.0005,1,343.6643561094336,145.73638010943358,145.73638010943358,0.0,1,1.1867606973677618e-05,0.28436428,52.02382
7788,75.40752,0.2032,140.0,DI,1000.0,0.0005,1,11.440913657419228,26.262846342580772,0.0,26.262846342580772,1,2.537355649885375e-06,0.055376593,43.158688
10221,9.7503087696,0.2032,140.0,DI,1000.0,0.0005,1,1.8193155235437977,3.0558388612562024,0.0,3.0558388612562024,1,1.4634589611232152e-05,0.29814208,37.606586
7696,225.39960000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,175.1805678068104,62.48076780681038,62.48076780681038,0.0,1,1.3634891652021308e-05,0.2967561,42.921455
5137,143.07312,0.15239999999999998,140.0,DI,1000.0,0.0005,1,18.54754440233043,52.989015597669564,0.0,52.989015597669564,1,9.265932217052238e-06,0.20341456,43.668102
8118,2.49936,0.254,140.0,DI,1000.0,0.0005,1,1.4464927535866516,0.19681275358665173,0.19681275358665173,0.0,1,1.581524373653968e-05,0.33503565,40.663876
7495,170.29176,0.15239999999999998,140.0,DI,1000.0,0.0005,1,64.91753021192928,20.22834978807073,0.0,20.22834978807073,1,6.93689138654503e-06,0.14816712,41.338272
3923,69.76872,0.2032,140.0,DI,1000.0,0.0005,1,43.19194414231271,8.307584142312706,8.307584142312706,0.0,1,4.811500537073217e-06,0.11384921,50.73147
8353,121.73712,0.2032,140.0,DI,1000.0,0.0005,1,52.227170170570936,8.641389829429066,0.0,8.641389829429066,1,1.238734293142742e-05,0.283992,47.624928
4142,181.29504,0.30479999999999996,140.0,DI,1000.0,0.0005,1,164.41418299398188,73.76666299398188,73.76666299398188,0.0,1,1.7701994421819238e-05,0.41854563,50.654686
281,198.02856000000003,0.2032,140.0,DI,1000.0,0.0005,1,10.764366891160467,88.24991310883955,0.0,88.24991310883955,1,5.260115960984958e-06,0.12311724,49.639282
3494,83.88096,0.15239999999999998,140.0,DI,1000.0,0.0005,1,50.24972013164788,8.309240131647876,8.309240131647876,0.0,1,1.5479747592753476e-05,0.36031005,49.091175
6086,250.91136000000003,0.30479999999999996,140.0,DI,1000.0,0.0005,1,176.45144306558598,50.99576306558596,50.99576306558596,0.0,1,9.75483602771056e-06,0.20052709,38.289932
3474,116.89080000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,70.14000210593578,11.694602105935772,11.694602105935772,0.0,1,1.8911180773613437e-05,0.44018725,49.092613
203,41.66616,0.1016,140.0,DI,1000.0,0.0005,1,22.608384702523132,1.7753047025231332,1.7753047025231332,0.0,1,6.5158799919198216e-06,0.15378866,50.475533
