Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
1673,118.20144,0.2032,140.0,DI,1000.0,0.0005,1,17.407074439828527,41.693645560171475,0.0,41.693645560171475,1,1.2543907302916598e-05,0.27688918,44.149403
2866,130.9116,0.254,140.0,DI,1000.0,0.0005,1,119.16164248240227,53.705842482402275,53.705842482402275,0.0,1,7.5011580894709615e-06,0.16374719,43.17869
433,143.4084,0.15239999999999998,140.0,DI,1000.0,0.0005,1,69.73769058036235,1.9665094196376458,0.0,1.9665094196376458,1,1.8927645262195452e-06,0.04289041,46.52706
8700,16.538448,0.0635,140.0,DI,1000.0,0.0005,1,15.129908383547024,6.860684383547024,6.860684383547024,0.0,1,3.6447469334495593e-06,0.080872945,44.611847
10099,43.653852240000006,0.762,140.0,DI,1000.0,0.0005,1,28.042878913199715,6.215952793199712,6.215952793199712,0.0,1,9.059390336074692e-06,0.18454912,37.601437
1552,140.29944,0.2032,140.0,DI,1000.0,0.0005,1,104.83980869318545,34.690088693185444,34.690088693185444,0.0,1,9.577817918855754e-06,0.20953572,43.367207
8118,2.49936,0.254,140.0,DI,1000.0,0.0005,1,0.8868218347737085,0.36285816522629144,0.0,0.36285816522629144,1,8.883816692381353e-06,0.18768688,40.443348
3632,58.27776,0.2032,140.0,DI,1000.0,0.0005,1,16.13014876088954,13.00873123911046,0.0,13.00873123911046,1,1.4667325925688856e-05,0.34429234,49.926517
5292,153.04008000000002,0.2032,140.0,DI,1000.0,0.0005,1,98.97917689542227,22.45913689542226,22.45913689542226,0.0,1,3.1306163483636657e-06,0.06838491,43.235382
1280,97.93224000000001,0.1016,140.0,DI,1000.0,0.0005,1,70.31782138458148,21.351701384581474,21.351701384581474,0.0,1,8.418340607751003e-06,0.19552565,48.88019
4613,182.7276,0.15239999999999998,140.0,DI,1000.0,0.0005,1,129.72576303726288,38.36196303726288,38.36196303726288,0.0,1,3.900968136456043e-06,0.09290162,51.390186
8372,137.22096,0.254,140.0,DI,1000.0,0.0005,1,45.91797135131418,22.692508648685816,0.0,22.692508648685816,1,1.6099030418663746e-05,0.3669991,47.087868
1237,145.02384,0.15239999999999998,140.0,DI,1000.0,0.0005,1,54.50911157874225,18.002808421257754,0.0,18.002808421257754,1,1.4271449081636203e-05,0.33140942,48.862083
3514,149.38248000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,27.06058313556628,47.63065686443373,0.0,47.63065686443373,1,3.3306490529798583e-06,0.07742213,48.961075
6297,78.3116236152,0.2032,140.0,DI,1000.0,0.0005,1,5.311627834778491,33.84418397282151,0.0,33.84418397282151,1,7.689730831184919e-06,0.16006166,39.25823
20187,270.57096,0.15239999999999998,140.0,DI,1000.0,0.0005,1,94.25509640796406,41.030383592035946,0.0,41.030383592035946,1,1.9444195156946947e-05,0.42516342,43.32218
2969,196.26072,0.2032,140.0,DI,1000.0,0.0005,1,117.81312167566145,19.682761675661453,19.682761675661453,0.0,1,1.6351291699481488e-05,0.37232688,46.981083
2617,65.8368,0.15239999999999998,140.0,DI,1000.0,0.0005,1,44.18587999803731,11.26747999803731,11.26747999803731,0.0,1,1.6725489697123095e-06,0.035562713,40.96477
1674,83.75904000000001,0.2032,140.0,DI,1000.0,0.0005,1,79.31249661265626,37.432976612656255,37.432976612656255,0.0,1,1.002477311832991e-05,0.22256967,44.664383
920,184.67832,0.15239999999999998,140.0,DI,1000.0,0.0005,1,57.00738023435435,35.331779765645656,0.0,35.331779765645656,1,1.5742798255231802e-05,0.3254449,38.723053
7204,47.82215927040001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,18.610144526568316,5.300935108631688,0.0,5.300935108631688,1,1.2976985485958391e-05,0.26873767,38.858665
4756,8.8204858896,0.2032,140.0,DI,1000.0,0.0005,1,3.518615636243041,0.8916273085569593,0.0,0.8916273085569593,1,2.1556848355881624e-06,0.050814077,50.34728
4522,113.56848000000001,0.30479999999999996,140.0,DI,1000.0,0.0005,1,72.41371816268845,15.62947816268845,15.62947816268845,0.0,1,1.9879802178962925e-05,0.47390756,51.49222
10837,67.36708832880001,0.2032,140.0,DI,1000.0,0.0005,1,60.36769144002941,26.684147275629407,26.684147275629407,0.0,1,1.6200313585938816e-05,0.35012683,42.323574
989,82.26552,0.254,140.0,DI,1000.0,0.0005,1,13.935894361050133,27.196865638949866,0.0,27.196865638949866,1,8.528610004228984e-06,0.18339577,41.898705
516,134.99592,0.15239999999999998,140.0,DI,1000.0,0.0005,1,73.12581864911243,5.627858649112426,5.627858649112426,0.0,1,1.7960690808063582e-05,0.3791282,40.374252
4528,131.85648,0.15239999999999998,140.0,DI,1000.0,0.0005,1,110.83475124568477,44.90651124568477,44.90651124568477,0.0,1,7.826048776448244e-06,0.17711468,46.409027
780,58.79592,0.15239999999999998,140.0,DI,1000.0,0.0005,1,6.3947532484472065,23.003206751552796,0.0,23.003206751552796,1,2.0753818285259793e-06,0.044998165,42.596313
3196,128.96088,0.1016,140.0,DI,1000.0,0.0005,1,117.39254905010657,52.912109050106565,52.912109050106565,0.0,1,1.2232423020423538e-05,0.29129046,51.3814
10505,310.4195622432,0.6095999999999999,140.0,DI,1000.0,0.0005,1,248.6367416962278,93.4269605746278,93.4269605746278,0.0,1,8.32785684630509e-06,0.17094383,38.17849
2876,53.43144000000001,0.1016,140.0,DI,1000.0,0.0005,1,34.03445334872108,7.318733348721075,7.318733348721075,0.0,1,1.185316266656222e-05,0.2574723,42.753433
10363,204.6435959952,0.2032,140.0,DI,1000.0,0.0005,1,20.759000553943864,81.56279744365614,0.0,81.56279744365614,1,1.689391175131173e-05,0.38612223,47.333397
9753,42.7139075616,0.2032,140.0,DI,1000.0,0.0005,1,23.702800826474505,2.3458470456745033,2.3458470456745033,0.0,1,1.671009207447756e-05,0.37503123,45.641056
1601,121.09704,0.2032,140.0,DI,1000.0,0.0005,1,48.166382729859,12.382137270141001,0.0,12.382137270141001,1,7.534493436829504e-06,0.1645916,43.239994
6427,45.8724,0.2032,140.0,DI,1000.0,0.0005,1,22.0967526045212,0.8394473954787998,0.0,0.8394473954787998,1,1.8489471252685707e-05,0.4007345,42.564053
7935,61.32576,0.0508,140.0,DI,1000.0,0.0005,1,8.589864256821162,22.07301574317884,0.0,22.07301574317884,1,1.9846871496112908e-05,0.42801327,42.14139
3540,288.00552,0.30479999999999996,140.0,DI,1000.0,0.0005,1,223.50480611546337,79.50204611546337,79.50204611546337,0.0,1,1.76018261408131e-05,0.41452798,50.254005
10127,167.3873415264,0.254,140.0,DI,1000.0,0.0005,1,128.0145372880923,44.320866524892296,44.320866524892296,0.0,1,1.6684302955651314e-05,0.3396726,37.55635
5715,107.01528000000002,0.2032,140.0,DI,1000.0,0.0005,1,18.659903725175603,34.847736274824406,0.0,34.847736274824406,1,9.872505777091712e-06,0.1968655,36.029884
4302,156.17952,0.15239999999999998,140.0,DI,1000.0,0.0005,1,15.3963669166206,62.6933930833794,0.0,62.6933930833794,1,1.697959886809733e-05,0.4051862,51.598003
5903,84.73440000000001,0.2032,140.0,DI,1000.0,0.0005,1,73.66019403014442,31.29299403014442,31.29299403014442,0.0,1,5.962774309334594e-06,0.1191488,36.179367
7231,8.10768,0.2032,140.0,DI,1000.0,0.0005,1,0.8480410415521419,3.205798958447858,0.0,3.205798958447858,1,1.2891216616481667e-05,0.27731317,41.930653
1110,87.63000000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,35.285452156483466,8.52954784351654,0.0,8.52954784351654,1,8.212691242186346e-06,0.17557885,41.414444
8710,99.58425600000001,0.30479999999999996,140.0,DI,1000.0,0.0005,1,78.81759268299822,29.02546468299822,29.02546468299822,0.0,1,1.003419269642216e-05,0.21357138,41.048737
7214,104.18064000000001,0.1016,140.0,DI,1000.0,0.0005,1,9.831137406794992,42.25918259320501,0.0,42.25918259320501,1,4.632774791755351e-06,0.09726386,39.939175
20067,79.94904000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,35.86772470075422,4.106795299245782,0.0,4.106795299245782,1,6.1303776597830525e-06,0.12903965,40.146744
3840,235.1532,0.15239999999999998,140.0,DI,1000.0,0.0005,1,67.13529642747855,50.44130357252145,0.0,50.44130357252145,1,1.1959557205469321e-05,0.2849758,51.4475
2137,188.15304,0.2032,140.0,DI,1000.0,0.0005,1,170.29034865767878,76.21382865767877,76.21382865767877,0.0,1,1.1194634519399025e-05,0.23792776,40.930676
2933,69.86016,0.15239999999999998,140.0,DI,1000.0,0.0005,1,23.709193041419688,11.220886958580309,0.0,11.220886958580309,1,1.2174755382405897e-05,0.27492952,46.206245
6836,12.89304,0.30479999999999996,140.0,DI,1000.0,0.0005,1,10.88584959155343,4.439329591553431,4.439329591553431,0.0,1,6.048659540059008e-06,0.12560792,39.074574
1445,55.53456,0.0508,140.0,DI,1000.0,0.0005,1,47.96162406317983,20.194344063179834,20.194344063179834,0.0,1,1.3687866966637542e-06,0.032118324,49.889904
3090,31.218967788000004,0.30479999999999996,140.0,DI,1000.0,0.0005,1,27.473665578852117,11.864181684852115,11.864181684852115,0.0,1,1.7309153271502173e-05,0.41220307,51.386528
1917,131.15544,0.15239999999999998,140.0,DI,1000.0,0.0005,1,57.50284538477418,8.074874615225816,0.0,8.074874615225816,1,3.1978298268426687e-06,0.063780636,36.04504
