Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
5813,278.25192,0.254,140.0,DI,1000.0,0.0005,1,201.84157794585494,62.715617945854945,62.715617945854945,0.0,1,3.591144093230652e-06,0.0740496,38.526382
1914,42.39768,0.1016,140.0,DI,1000.0,0.0005,1,29.521371772674176,8.322531772674175,8.322531772674175,0.0,1,9.268912548925204e-06,0.19045489,38.256485
2306,137.55624,0.15239999999999998,140.0,DI,1000.0,0.0005,1,48.26631308270367,20.511806917296333,0.0,20.511806917296333,1,1.6549639575934918e-05,0.36436218,43.92057
5054,155.6004,0.15239999999999998,140.0,DI,1000.0,0.0005,1,13.719027974230178,64.08117202576983,0.0,64.08117202576983,1,1.0634665154565277e-05,0.23708868,45.035244
7958,58.64352,0.15239999999999998,140.0,DI,1000.0,0.0005,1,49.25286810556155,19.931108105561545,19.931108105561545,0.0,1,1.3257324490165225e-05,0.28653643,42.327866
3058,336.28584,0.15239999999999998,140.0,DI,1000.0,0.0005,1,239.39252414992188,71.24960414992188,71.24960414992188,0.0,1,7.168736866827513e-06,0.17191367,52.109146
6947,86.31936,0.1016,140.0,DI,1000.0,0.0005,1,26.531171554034124,16.628508445965878,0.0,16.628508445965878,1,2.388075384173201e-06,0.05162287,42.34154
9163,72.34428,0.2032,140.0,DI,1000.0,0.0005,1,29.649433925178904,6.5227060748210945,0.0,6.5227060748210945,1,1.6011341568273895e-05,0.35509756,44.56751
809,87.75192,0.1016,140.0,DI,1000.0,0.0005,1,61.90564074051335,18.02968074051335,18.02968074051335,0.0,1,1.7288183924912082e-05,0.36446756,40.27147
5980,185.59272,0.15239999999999998,140.0,DI,1000.0,0.0005,1,152.5217137249937,59.725353724993695,59.725353724993695,0.0,1,1.4069697768641226e-05,0.28953004,38.370384
3174,57.851040000000005,0.30479999999999996,140.0,DI,1000.0,0.0005,1,9.39171751507478,19.533802484925225,0.0,19.533802484925225,1,1.0047361340164689e-05,0.23557813,49.813183
2255,71.07936,0.2032,140.0,DI,1000.0,0.0005,1,29.208528424781505,6.331151575218492,0.0,6.331151575218492,1,1.692544484156706e-05,0.36776042,42.77876
5811,183.21528,0.2032,140.0,DI,1000.0,0.0005,1,121.77285767925679,30.165217679256784,30.165217679256784,0.0,1,4.8945611543663706e-06,0.10092278,38.52382
6933,122.46864000000001,0.2032,140.0,DI,1000.0,0.0005,1,30.62235456334331,30.611965436656693,0.0,30.611965436656693,1,1.7337766159790725e-05,0.38148406,43.86771
1771,127.77216,0.1016,140.0,DI,1000.0,0.0005,1,22.485116819929967,41.400963180070036,0.0,41.400963180070036,1,6.684310122901176e-06,0.15601839,49.364742
8442,69.0372,0.1016,140.0,DI,1000.0,0.0005,1,48.41107903336305,13.892479033363053,13.892479033363053,0.0,1,3.55231567959441e-06,0.07268154,37.931816
505,113.56848000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,29.028561908740965,27.75567809125904,0.0,27.75567809125904,1,3.3533539238381025e-06,0.07148127,41.172207
3480,68.76288,0.15239999999999998,140.0,DI,1000.0,0.0005,1,29.973205866589637,4.40823413341036,0.0,4.40823413341036,1,1.0972264222400887e-06,0.025539255,49.09105
20035,1.9812,0.038099999999999995,140.0,DI,1000.0,0.0005,1,1.0878917077470454,0.09729170774704532,0.09729170774704532,0.0,1,1.1081990461815364e-05,0.23893084,42.119896
1111,114.48288000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,39.32013569634929,17.921304303650714,0.0,17.921304303650714,1,5.4588933542641106e-06,0.117491685,41.974308
899,82.69224000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,8.53432601471978,32.811793985280225,0.0,32.811793985280225,1,2.1036709591875717e-06,0.043616492,38.951508
4293,47.487840000000006,0.2032,140.0,DI,1000.0,0.0005,1,43.15167600454085,19.40775600454085,19.40775600454085,0.0,1,1.1827486990150082e-05,0.27577943,49.26259
2727,111.61776,0.30479999999999996,140.0,DI,1000.0,0.0005,1,97.48352607808418,41.67464607808418,41.67464607808418,0.0,1,1.429017792847397e-05,0.29418656,38.401554
6664,169.62120000000002,0.2032,140.0,DI,1000.0,0.0005,1,54.83141908765384,29.979180912346166,0.0,29.979180912346166,1,4.543162982402137e-06,0.093484774,38.365738
5058,68.7324,0.15239999999999998,140.0,DI,1000.0,0.0005,1,32.628848936411,1.7373510635889957,0.0,1.7373510635889957,1,1.0885352969983105e-06,0.023853537,43.510983
8256,93.32976000000001,0.0508,140.0,DI,1000.0,0.0005,1,67.84061553884686,21.175735538846858,21.175735538846858,0.0,1,1.7919538248346026e-05,0.40611944,46.540638
976,123.41352,0.254,140.0,DI,1000.0,0.0005,1,113.605536728212,51.898776728212,51.898776728212,0.0,1,1.5877338466027687e-05,0.33977276,41.49542
