Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
4530,53.34,0.1016,140.0,DI,1000.0,0.0005,1,25.19307105418837,1.4769289458116326,0.0,1.4769289458116326,1,1.126895056390531e-05,0.26159728,48.82901
7568,183.06288,0.15239999999999998,140.0,DI,1000.0,0.0005,1,19.745889537057508,71.7855504629425,0.0,71.7855504629425,1,1.58791921693891e-05,0.33780882,41.007538
7736,106.61904000000001,0.1016,140.0,DI,1000.0,0.0005,1,100.4579788816359,47.14845888163589,47.14845888163589,0.0,1,1.1653594890893504e-05,0.25043267,41.844715
3042,91.92768000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,33.08942130439573,12.874418695604277,0.0,12.874418695604277,1,8.50372189691095e-06,0.20248693,51.375294
290,257.37312000000003,0.30479999999999996,140.0,DI,1000.0,0.0005,1,208.00652063009946,79.31996063009944,79.31996063009944,0.0,1,1.2017896603936124e-05,0.2602029,42.47622
3161,162.79368000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,56.37300288390302,25.023837116096992,0.0,25.023837116096992,1,1.6573228856657985e-05,0.3944142,51.317944
4820,45.72,0.15239999999999998,140.0,DI,1000.0,0.0005,1,30.673191202175083,7.813191202175084,7.813191202175084,0.0,1,8.13812853344024e-06,0.18345547,46.045876
P341,129.17990257440002,0.2032,140.0,DI,1000.0,0.0005,1,46.554531144185255,18.035420143014754,0.0,18.035420143014754,1,1.3602064470910603e-05,0.30604735,45.871826
3122,61.35624000000001,0.2032,140.0,DI,1000.0,0.0005,1,52.42509462168296,21.746974621682956,21.746974621682956,0.0,1,1.626430966309187e-05,0.38709328,51.326126
10343,167.90044123680002,0.30479999999999996,140.0,DI,1000.0,0.0005,1,149.07775187910795,65.12753126070794,65.12753126070794,0.0,1,1.7294869275067364e-05,0.34375864,35.797375
5622,6.2179199999999994,0.1016,140.0,DI,1000.0,0.0005,1,3.654378093495334,0.5454180934953343,0.5454180934953343,0.0,1,1.1912048223548197e-05,0.23772018,36.085907
2809,58.03392,0.1016,140.0,DI,1000.0,0.0005,1,49.65201104718497,20.63505104718497,20.63505104718497,0.0,1,1.3730569224509593e-06,0.031275682,47.012676
8770,43.147488,0.254,140.0,DI,1000.0,0.0005,1,32.228643631452606,10.654899631452604,10.654899631452604,0.0,1,1.332939884439131e-05,0.31760043,51.442192
2259,175.74768,0.15239999999999998,140.0,DI,1000.0,0.0005,1,67.17212173483418,20.701718265165823,0.0,20.701718265165823,1,8.487659921366522e-06,0.18113507,41.26744
8077,42.18432000000001,0.1016,140.0,DI,1000.0,0.0005,1,20.063606762666463,1.02855323733354,0.0,1.02855323733354,1,1.814834512452339e-05,0.43276227,51.52324
11341,10.876160416800001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,1.1280836355002353,4.309996572899765,0.0,4.309996572899765,1,1.3386789692581294e-05,0.28566423,41.260765
20072,57.79008,0.15239999999999998,140.0,DI,1000.0,0.0005,1,52.63986336381678,23.744823363816778,23.744823363816778,0.0,1,1.788215346096008e-05,0.3809408,41.120064
6526,51.937920000000005,0.2032,140.0,DI,1000.0,0.0005,1,24.384533359949778,1.584426640050225,0.0,1.584426640050225,1,5.376302346653577e-06,0.10974803,37.757614
3113,117.59184,0.15239999999999998,140.0,DI,1000.0,0.0005,1,110.68546311275095,51.88954311275095,51.88954311275095,0.0,1,5.420292502048226e-06,0.12902361,51.34183
2655,141.64056,0.15239999999999998,140.0,DI,1000.0,0.0005,1,126.93864294270247,56.118362942702475,56.118362942702475,0.0,1,9.465069205140472e-06,0.19998299,40.449856
4714,266.33424,0.15239999999999998,140.0,DI,1000.0,0.0005,1,201.6758178013871,68.50869780138709,68.50869780138709,0.0,1,1.727251492466328e-05,0.40209582,49.10508
8689,56.171592,0.0635,140.0,DI,1000.0,0.0005,1,26.56513171927565,1.520664280724347,0.0,1.520664280724347,1,1.3827315140248856e-05,0.306813,44.611847
P13,38.5843015968,0.15239999999999998,140.0,DI,1000.0,0.0005,1,33.138076740816345,13.845925942416343,13.845925942416343,0.0,1,6.864580328462982e-06,0.150268,43.41937
5571,31.455360000000002,0.1016,140.0,DI,1000.0,0.0005,1,5.831983944741795,9.895696055258206,0.0,9.895696055258206,1,1.9643193415100354e-05,0.40021697,37.613632
5648,63.18504000000001,0.2032,140.0,DI,1000.0,0.0005,1,39.77344031917303,8.180920319173023,8.180920319173023,0.0,1,3.980264199920905e-06,0.08059668,37.152576
1444,100.67544000000001,0.2032,140.0,DI,1000.0,0.0005,1,79.79561187584325,29.457891875843245,29.457891875843245,0.0,1,1.576704749855898e-05,0.36997083,49.889904
1024,79.855355148,0.2032,140.0,DI,1000.0,0.0005,1,63.415169531775526,23.487491957775525,23.487491957775525,0.0,1,8.893759002413652e-06,0.18753316,40.286896
2199,57.48528,0.15239999999999998,140.0,DI,1000.0,0.0005,1,15.519614566230596,13.223025433769406,0.0,13.223025433769406,1,1.0259111797929072e-05,0.2209647,42.034386
8685,44.924472,0.0635,140.0,DI,1000.0,0.0005,1,37.25467144752969,14.792435447529687,14.792435447529687,0.0,1,3.3367419666053564e-06,0.07323249,43.64563
3728,103.81488000000002,0.2032,140.0,DI,1000.0,0.0005,1,78.20573143089317,26.29829143089316,26.29829143089316,0.0,1,1.1390645140140929e-05,0.26780933,50.087948
2321,51.2064,0.15239999999999998,140.0,DI,1000.0,0.0005,1,42.722491818350385,17.119291818350383,17.119291818350383,0.0,1,2.1848215820159695e-06,0.04662891,41.27215
3660,48.82896,0.15239999999999998,140.0,DI,1000.0,0.0005,1,8.310993150787203,16.1034868492128,0.0,16.1034868492128,1,8.743775815663246e-06,0.20530592,49.9555
6947,86.31936,0.1016,140.0,DI,1000.0,0.0005,1,48.84437473312173,5.684694733121731,5.684694733121731,0.0,1,1.9544558763506677e-05,0.41988248,41.819824
4129,87.59952,0.2032,140.0,DI,1000.0,0.0005,1,75.84826523758524,32.04850523758524,32.04850523758524,0.0,1,8.389710725853826e-06,0.19704327,49.981308
5434,151.3332,0.15239999999999998,140.0,DI,1000.0,0.0005,1,88.16312121110363,12.496521211103627,12.496521211103627,0.0,1,1.4356000204369712e-05,0.28739506,36.313667
3492,83.91144000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,30.288452495262696,11.66726750473731,0.0,11.66726750473731,1,3.7601075309108567e-06,0.0869,48.396885
723,154.35072,0.15239999999999998,140.0,DI,1000.0,0.0005,1,48.3670807405309,28.808279259469096,0.0,28.808279259469096,1,6.488819832550775e-06,0.14104679,42.812782
9767,183.35113880880002,0.2032,140.0,DI,1000.0,0.0005,1,30.943747171598776,60.731822232801235,0.0,60.731822232801235,1,9.349691311265972e-06,0.20629758,44.113564
10191,90.38812879919999,0.2032,140.0,DI,1000.0,0.0005,1,55.92178086717031,10.727716467570318,10.727716467570318,0.0,1,5.342727390851746e-06,0.10876871,37.554363
298,210.43392,0.1016,140.0,DI,1000.0,0.0005,1,191.07896613035953,85.86200613035953,85.86200613035953,0.0,1,1.6929959793991727e-05,0.41789865,55.208828
5824,97.536,0.15239999999999998,140.0,DI,1000.0,0.0005,1,91.28698127542441,42.51898127542441,42.51898127542441,0.0,1,1.8095857189347808e-05,0.38664886,41.366962
8049,140.23848,0.30479999999999996,140.0,DI,1000.0,0.0005,1,55.48594198271801,14.633298017281994,0.0,14.633298017281994,1,5.569470299621574e-06,0.12573357,46.179916
4701,16.251936,0.0254,140.0,DI,1000.0,0.0005,1,5.133380931112477,2.9925870688875236,0.0,2.9925870688875236,1,1.4621127746339151e-05,0.31810337,42.889725
7781,128.93040000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,114.65306487776651,50.1878648777665,50.1878648777665,0.0,1,1.4237165146374262e-05,0.31186205,43.4767
1930,114.66576,0.15239999999999998,140.0,DI,1000.0,0.0005,1,56.642520242320266,0.6903597576797367,0.0,0.6903597576797367,1,5.982341159685601e-06,0.12287879,38.228745
4691,121.158,0.254,140.0,DI,1000.0,0.0005,1,23.886564450075763,36.69243554992424,0.0,36.69243554992424,1,8.450901430715363e-06,0.19839548,49.938545
137,40.11168,0.2032,140.0,DI,1000.0,0.0005,1,22.170706297506936,2.1148662975069357,2.1148662975069357,0.0,1,7.788626784376482e-06,0.16902974,42.67592
10969,17.971250011200002,0.30479999999999996,140.0,DI,1000.0,0.0005,1,14.854694841269303,5.869069835669302,5.869069835669302,0.0,1,1.4059791341901378e-06,0.028913615,38.320004
6914,163.43376000000004,0.2032,140.0,DI,1000.0,0.0005,1,48.0353368367722,33.681543163227815,0.0,33.681543163227815,1,1.508797532774888e-05,0.32507068,42.060284
10093,134.70814247040002,0.2032,140.0,DI,1000.0,0.0005,1,85.33393579349787,17.979864558297862,17.979864558297862,0.0,1,1.49873291769446e-05,0.31223008,39.325966
