Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
9791,131.4882041808,0.2032,140.0,DI,1000.0,0.0005,1,36.60945397234844,29.134648118051565,0.0,29.134648118051565,1,7.151360685616213e-06,0.16539702,48.468155
10507,14.1680723496,0.30479999999999996,140.0,DI,1000.0,0.0005,1,9.737824690464226,2.6537885156642265,2.6537885156642265,0.0,1,1.812202422420846e-05,0.37247843,38.279587
4326,217.53576000000004,0.15239999999999998,140.0,DI,1000.0,0.0005,1,47.98688177412765,60.780998225872366,0.0,60.780998225872366,1,3.921472796998072e-06,0.092764184,50.70382
9655,126.92589925920001,0.2032,140.0,DI,1000.0,0.0005,1,30.621032768427852,32.84191686117215,0.0,32.84191686117215,1,2.1476037314273744e-06,0.04494942,39.693398
6604,624.6876,0.30479999999999996,140.0,DI,1000.0,0.0005,1,145.16928946030527,63.05991053969473,0.0,63.05991053969473,1,1.8479122490391948e-05,0.40160605,42.797287
20045,120.73128000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,97.39860501767781,37.0329650176778,37.0329650176778,0.0,1,1.5068477290090806e-06,0.03258463,42.37066
4544,125.73,0.1016,140.0,DI,1000.0,0.0005,1,90.5170999925116,27.6520999925116,27.6520999925116,0.0,1,1.537143490285754e-05,0.35641953,48.71611
10603,32.935778172000006,0.15239999999999998,140.0,DI,1000.0,0.0005,1,20.913708062217456,4.445818976217453,4.445818976217453,0.0,1,1.5238918270337202e-05,0.3355041,43.92036
7758,92.23248000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,46.2576405094885,0.14140050948849847,0.14140050948849847,0.0,1,6.056530933529231e-06,0.12820698,40.60261
5890,107.59440000000001,0.30479999999999996,140.0,DI,1000.0,0.0005,1,67.47766589596864,13.680465895968638,13.680465895968638,0.0,1,1.972581952240462e-05,0.4030893,37.836494
9117,72.76185600000001,0.1016,140.0,DI,1000.0,0.0005,1,26.12422127112301,10.256706728876996,0.0,10.256706728876996,1,1.8577888656664367e-05,0.4266542,47.790085
7983,80.25384000000001,0.1016,140.0,DI,1000.0,0.0005,1,5.509519568899131,34.617400431100876,0.0,34.617400431100876,1,1.1788411193203818e-05,0.25291696,41.70843
1863,75.77328,0.508,140.0,DI,1000.0,0.0005,1,17.936745131551366,19.949894868448634,0.0,19.949894868448634,1,4.977640924669568e-06,0.10563234,40.806107
10957,49.27426518000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,36.420889354528484,11.78375676452848,11.78375676452848,0.0,1,1.5483339297340225e-05,0.30606577,35.406147
1761,9.479280000000001,0.6095999999999999,140.0,DI,1000.0,0.0005,1,4.1930625060036535,0.546577493996347,0.0,0.546577493996347,1,1.226588990851487e-05,0.29056594,50.847523
1173,102.16896,0.2032,140.0,DI,1000.0,0.0005,1,13.891375054327511,37.19310494567249,0.0,37.19310494567249,1,7.067826568148337e-06,0.16488907,49.316288
513,84.12480000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,50.88643827453012,8.824038274530118,8.824038274530118,0.0,1,2.9918825223910277e-06,0.063033275,40.2188
2492,145.17624,0.1016,140.0,DI,1000.0,0.0005,1,137.2035160140005,64.61539601400051,64.61539601400051,0.0,1,9.14653657024112e-06,0.20032455,43.464375
8430,87.53856,0.15239999999999998,140.0,DI,1000.0,0.0005,1,42.10747612505201,1.6618038749479922,0.0,1.6618038749479922,1,5.885987583228262e-06,0.12141061,38.552536
9471,182.08608744000003,0.15239999999999998,140.0,DI,1000.0,0.0005,1,29.061232692070433,61.98181102792958,0.0,61.98181102792958,1,1.615536190110574e-05,0.36009604,45.01754
3362,86.34984000000001,0.1016,140.0,DI,1000.0,0.0005,1,64.65983062318212,21.48491062318211,21.48491062318211,0.0,1,6.742896160517495e-06,0.15962662,50.78041
4122,13.95984,0.30479999999999996,140.0,DI,1000.0,0.0005,1,12.873890405485124,5.893970405485124,5.893970405485124,0.0,1,1.9332380202440722e-05,0.45718387,50.674507
5213,79.06512,0.15239999999999998,140.0,DI,1000.0,0.0005,1,72.53629803153791,33.003738031537914,33.003738031537914,0.0,1,1.4210580158276483e-05,0.31195992,43.666904
