Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
1067,65.50152,0.15239999999999998,140.0,DI,1000.0,0.0005,1,7.442571471173264,25.308188528826737,0.0,25.308188528826737,1,9.842423859847045e-06,0.2226619,46.373104
4962,53.21808,0.0508,140.0,DI,1000.0,0.0005,1,20.56636808233222,6.042671917667779,0.0,6.042671917667779,1,9.944912333496739e-06,0.22406982,45.99846
7933,48.67656,0.0508,140.0,DI,1000.0,0.0005,1,6.596548451380638,17.741731548619363,0.0,17.741731548619363,1,1.9609674331064144e-05,0.42898446,43.363148
2331,71.81088,0.2032,140.0,DI,1000.0,0.0005,1,33.93038794079944,1.9750520592005572,0.0,1.9750520592005572,1,1.2774486649177597e-05,0.2768388,42.5545
7095,168.95064,0.15239999999999998,140.0,DI,1000.0,0.0005,1,121.67752644912724,37.202206449127246,37.202206449127246,0.0,1,1.8784695813793087e-05,0.39135873,39.329655
7822,45.8724,0.1016,140.0,DI,1000.0,0.0005,1,26.17776675637007,3.2415667563700694,3.2415667563700694,0.0,1,1.4310489234648494e-05,0.29275972,37.922077
755,160.14192,0.254,140.0,DI,1000.0,0.0005,1,34.577457892924365,45.493502107075635,0.0,45.493502107075635,1,1.7909920149537694e-05,0.3751167,39.7488
2593,96.89592,0.1016,140.0,DI,1000.0,0.0005,1,37.01746729802561,11.430492701974394,0.0,11.430492701974394,1,8.083618667015441e-06,0.17555974,42.738247
8172,47.274480000000004,0.0508,140.0,DI,1000.0,0.0005,1,34.68660171368466,11.049361713684657,11.049361713684657,0.0,1,4.639497179872555e-06,0.108944744,49.96308
343,474.1164,0.1016,140.0,DI,1000.0,0.0005,1,58.741774618616155,178.31642538138385,0.0,178.31642538138385,1,5.182504886234344e-06,0.12728351,54.65668
6937,38.831520000000005,0.15239999999999998,140.0,DI,1000.0,0.0005,1,34.780829695778756,15.365069695778754,15.365069695778754,0.0,1,1.4209770382484702e-05,0.31078604,43.343834
7444,66.53784,0.2032,140.0,DI,1000.0,0.0005,1,20.29503118596089,12.97388881403911,0.0,12.97388881403911,1,1.1351888589007395e-05,0.24289644,41.48437
4352,92.3544,0.15239999999999998,140.0,DI,1000.0,0.0005,1,14.861654386805185,31.315545613194814,0.0,31.315545613194814,1,1.6441891233323273e-06,0.03916986,51.425552
7837,63.61176,0.6095999999999999,140.0,DI,1000.0,0.0005,1,40.218526269609406,8.412646269609407,8.412646269609407,0.0,1,1.6931297873218226e-05,0.35794142,40.49691
594,87.56904,0.1016,140.0,DI,1000.0,0.0005,1,18.307961289226668,25.476558710773332,0.0,25.476558710773332,1,3.7670025377069505e-06,0.08907791,50.66718
5510,66.41592,0.0508,140.0,DI,1000.0,0.0005,1,21.309651119005988,11.898308880994012,0.0,11.898308880994012,1,1.567549183932464e-05,0.3288152,39.86941
7813,112.95888000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,46.05920561905196,10.420234380948045,0.0,10.420234380948045,1,8.397928943951934e-06,0.17945461,41.375507
2845,88.81872,0.2032,140.0,DI,1000.0,0.0005,1,13.41198155162306,30.997378448376942,0.0,30.997378448376942,1,1.9286374812239216e-06,0.043211605,45.486034
7805,66.7512,0.254,140.0,DI,1000.0,0.0005,1,60.14043713254329,26.764837132543292,26.764837132543292,0.0,1,8.464452095998622e-06,0.18208829,41.931923
10893,163.7094604392,0.30479999999999996,140.0,DI,1000.0,0.0005,1,133.08190025779504,51.22717003819504,51.22717003819504,0.0,1,1.637104328408753e-05,0.38911426,51.189396
70,53.797200000000004,0.2032,140.0,DI,1000.0,0.0005,1,49.766861440764025,22.868261440764023,22.868261440764023,0.0,1,7.425885836739126e-06,0.18458343,55.984425
3046,116.76888000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,7.425456505318697,50.958983494681306,0.0,50.958983494681306,1,1.7662282969231734e-05,0.4205671,51.375416
