Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
3797,111.31296,0.15239999999999998,140.0,DI,1000.0,0.0005,1,76.3547277586868,20.698247758686804,20.698247758686804,0.0,1,1.3929482457865332e-06,0.032565188,49.524
382,58.765440000000005,0.2032,140.0,DI,1000.0,0.0005,1,13.461878718951942,15.92084128104806,0.0,15.92084128104806,1,1.938224231622271e-05,0.4500782,48.859203
1121,18.56232,0.4064,140.0,DI,1000.0,0.0005,1,3.0077391824291237,6.2734208175708766,0.0,6.2734208175708766,1,1.5206119473414958e-05,0.3263475,41.73518
10279,451.60110289200003,0.15239999999999998,140.0,DI,1000.0,0.0005,1,50.99704047864733,174.80351096735268,0.0,174.80351096735268,1,1.1989397792878356e-05,0.2675466,45.12139
3763,106.9848,0.1016,140.0,DI,1000.0,0.0005,1,87.07382933854194,33.58142933854194,33.58142933854194,0.0,1,1.1624358016389622e-05,0.2716673,49.489742
9899,143.234664,0.2032,140.0,DI,1000.0,0.0005,1,11.964987078030823,59.65234492196918,0.0,59.65234492196918,1,8.544046354428628e-06,0.18352641,41.806942
9545,117.0652053408,0.15239999999999998,140.0,DI,1000.0,0.0005,1,66.83534868470987,8.302746014309868,8.302746014309868,0.0,1,1.316301301307674e-05,0.27044037,38.24819
1450,57.150000000000006,0.1016,140.0,DI,1000.0,0.0005,1,4.218357164970053,24.35664283502995,0.0,24.35664283502995,1,1.5842544744699956e-05,0.33358482,40.173634
1470,62.97168,0.2032,140.0,DI,1000.0,0.0005,1,51.304617038905114,19.818777038905115,19.818777038905115,0.0,1,1.1532069318579477e-05,0.247438,41.715435
3910,33.3756,0.15239999999999998,140.0,DI,1000.0,0.0005,1,14.994311831087973,1.693488168912026,0.0,1.693488168912026,1,1.2210641795802748e-05,0.28548375,49.529537
7081,101.62031999999999,0.0508,140.0,DI,1000.0,0.0005,1,32.96061356460339,17.849546435396604,0.0,17.849546435396604,1,1.7500973937661824e-05,0.36948898,40.38844
