Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
4912,62.484,0.0508,140.0,DI,1000.0,0.0005,1,45.117694667277576,13.875694667277575,13.875694667277575,0.0,1,1.2358264766840928e-05,0.27721655,45.593372
10645,143.6885617968,0.254,140.0,DI,1000.0,0.0005,1,107.0831509918591,35.2388700934591,35.2388700934591,0.0,1,2.858412731562573e-06,0.0606454,40.787243
8133,45.59808,0.1016,140.0,DI,1000.0,0.0005,1,7.532563576132695,15.266476423867307,0.0,15.266476423867307,1,1.575293750774948e-05,0.35542622,46.126904
4067,82.05216,0.4064,140.0,DI,1000.0,0.0005,1,22.186983865027063,18.839096134972937,0.0,18.839096134972937,1,1.4173419834558772e-05,0.33613905,50.964424
20129,325.80072000000007,0.15239999999999998,140.0,DI,1000.0,0.0005,1,252.26446936031417,89.36410936031413,89.36410936031413,0.0,1,1.2253007752023722e-05,0.26131472,41.211723
7232,49.743359999999996,0.254,140.0,DI,1000.0,0.0005,1,43.856151099164116,18.984471099164118,18.984471099164118,0.0,1,1.9787360947731904e-05,0.4240245,41.60874
3647,68.61048,0.1016,140.0,DI,1000.0,0.0005,1,54.67760976161031,20.372369761610315,20.372369761610315,0.0,1,1.3183099006616779e-05,0.30746087,49.285946
3352,115.58016,0.2032,140.0,DI,1000.0,0.0005,1,50.5080289382572,7.282051061742806,0.0,7.282051061742806,1,7.686403915049023e-06,0.1800616,49.72494
10015,130.448304,0.1016,140.0,DI,1000.0,0.0005,1,71.8240766287197,6.599924628719691,6.599924628719691,0.0,1,1.0787350593802298e-05,0.24169634,45.48718
2092,152.4,0.30479999999999996,140.0,DI,1000.0,0.0005,1,55.29122327313644,20.908776726863564,0.0,20.908776726863564,1,1.8097387289784284e-05,0.3707998,38.0387
3286,75.10272,0.1016,140.0,DI,1000.0,0.0005,1,37.993880785026796,0.4425207850267938,0.4425207850267938,0.0,1,5.6178003248088145e-06,0.13096265,49.242584
7301,105.70464000000001,0.2032,140.0,DI,1000.0,0.0005,1,35.9378573933268,16.914462606673204,0.0,16.914462606673204,1,9.518481188263378e-06,0.2002511,40.104485
8054,41.94048,0.1016,140.0,DI,1000.0,0.0005,1,39.33165306020564,18.36141306020564,18.36141306020564,0.0,1,4.022655819406911e-06,0.09029587,45.65501
6517,143.62176,0.2032,140.0,DI,1000.0,0.0005,1,110.53044909749885,38.71956909749885,38.71956909749885,0.0,1,9.089475262045189e-06,0.17929618,35.256798
9317,251.3076,0.15239999999999998,140.0,DI,1000.0,0.0005,1,146.6549059579744,21.00110595797439,21.00110595797439,0.0,1,9.61111901982856e-06,0.19780444,38.379784
7671,215.28024,0.2032,140.0,DI,1000.0,0.0005,1,70.94396232717219,36.69615767282781,0.0,36.69615767282781,1,3.1966466021282995e-06,0.067444675,40.33524
547,574.60896,0.30479999999999996,140.0,DI,1000.0,0.0005,1,236.69297290000424,45.15665290000422,45.15665290000422,146.3796670999958,1,1.2713763917577111e-05,0.3161514,56.02998
6987,86.07552,0.0508,140.0,DI,1000.0,0.0005,1,7.059097619666432,35.97866238033357,0.0,35.97866238033357,1,1.4512027915325592e-05,0.3103161,41.431515
7235,50.38344000000001,0.254,140.0,DI,1000.0,0.0005,1,19.963006032831547,5.228713967168456,0.0,5.228713967168456,1,1.765452336977806e-05,0.37831998,41.608788
10485,127.6879038312,0.1016,140.0,DI,1000.0,0.0005,1,15.21249839879117,48.63145351680883,0.0,48.63145351680883,1,5.06253699870687e-06,0.1053093,39.208073
5556,103.7844,0.2032,140.0,DI,1000.0,0.0005,1,96.29536648821757,44.403166488217565,44.403166488217565,0.0,1,8.43146693384493e-06,0.16386622,34.225594
2400,97.41408000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,90.14480293044977,41.437762930449765,41.437762930449765,0.0,1,1.7498572741027484e-05,0.36541376,39.51327
5252,213.84768000000003,0.1016,140.0,DI,1000.0,0.0005,1,17.849007927256793,89.07483207274322,0.0,89.07483207274322,1,1.6086406044033965e-05,0.35021585,42.946915
6455,163.9824,0.1016,140.0,DI,1000.0,0.0005,1,46.457981396186604,35.5332186038134,0.0,35.5332186038134,1,1.1579234865774875e-05,0.2369167,37.932377
5546,97.32264,0.254,140.0,DI,1000.0,0.0005,1,10.713206609957192,37.94811339004281,0.0,37.94811339004281,1,3.0482235074437264e-06,0.059379153,34.383717
8330,207.08112,0.15239999999999998,140.0,DI,1000.0,0.0005,1,119.71579270335035,16.175232703350346,16.175232703350346,0.0,1,1.953639258400877e-05,0.4652108,51.379425
2297,128.74752,0.254,140.0,DI,1000.0,0.0005,1,51.382747641855254,12.99101235814475,0.0,12.99101235814475,1,7.100254738614469e-06,0.16029912,46.184147
7345,83.75904000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,14.88128071852735,26.998239281472657,0.0,26.998239281472657,1,1.0474476372568011e-05,0.2156943,38.422993
7938,104.82072,0.15239999999999998,140.0,DI,1000.0,0.0005,1,88.12608511695966,35.71572511695966,35.71572511695966,0.0,1,3.1458532811347096e-06,0.06714415,41.27792
5177,127.65024000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,42.03797948644473,21.787140513555272,0.0,21.787140513555272,1,1.1336089803729006e-05,0.24795593,43.35118
8407,102.83952,0.15239999999999998,140.0,DI,1000.0,0.0005,1,70.59758341819925,19.177823418199253,19.177823418199253,0.0,1,6.536955972849702e-06,0.14872694,46.903637
6962,29.59608,0.2032,140.0,DI,1000.0,0.0005,1,16.444790316836556,1.646750316836556,1.646750316836556,0.0,1,1.1190372709818676e-05,0.243653,42.95689
4046,95.8596,0.15239999999999998,140.0,DI,1000.0,0.0005,1,10.40500449545996,37.52479550454004,0.0,37.52479550454004,1,1.7455113493152596e-06,0.04137896,50.920456
1927,118.53672,0.1016,140.0,DI,1000.0,0.0005,1,31.32778348527985,27.940576514720153,0.0,27.940576514720153,1,1.9878605603672884e-05,0.4087252,38.306232
3094,46.29912,0.15239999999999998,140.0,DI,1000.0,0.0005,1,2.987292789161903,20.1622672108381,0.0,20.1622672108381,1,4.830409879667748e-06,0.11427267,50.710194
10595,68.2728737664,0.254,140.0,DI,1000.0,0.0005,1,41.82702221396011,7.690585330760115,7.690585330760115,0.0,1,1.1225274328242387e-05,0.24525984,43.255108
8268,68.91528,0.0508,140.0,DI,1000.0,0.0005,1,55.72969786232542,21.272057862325426,21.272057862325426,0.0,1,1.493665328812354e-05,0.32118702,41.897476
1416,425.7751200000001,0.4064,140.0,DI,1000.0,0.0005,1,317.61062995316973,104.7230699531697,104.7230699531697,0.0,1,1.608711158018419e-05,0.3612646,45.695465
3030,12.100560000000002,0.0508,140.0,DI,1000.0,0.0005,1,2.736194554198676,3.3140854458013247,0.0,3.3140854458013247,1,1.8125015229293338e-05,0.42485863,49.78638
3315,3.26136,0.2032,140.0,DI,1000.0,0.0005,1,1.5968850211936245,0.033794978806375386,0.0,0.033794978806375386,1,1.8944214859289333e-05,0.44177648,49.275425
5453,137.89152,0.2032,140.0,DI,1000.0,0.0005,1,90.50303611138713,21.557276111387125,21.557276111387125,0.0,1,1.3995098266369304e-05,0.28348362,37.177696
1117,124.08408000000001,0.4064,140.0,DI,1000.0,0.0005,1,26.517097673191568,35.52494232680844,0.0,35.52494232680844,1,1.805774999322912e-06,0.037678894,39.450035
3380,75.7428,0.15239999999999998,140.0,DI,1000.0,0.0005,1,8.442476458791022,29.42892354120898,0.0,29.42892354120898,1,1.247286244124924e-05,0.29654118,51.217247
4808,116.76888000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,63.82646926617728,5.442029266177272,5.442029266177272,0.0,1,8.621658529848056e-06,0.19279097,45.307514
6000,95.0976,0.15239999999999998,140.0,DI,1000.0,0.0005,1,30.381400708975093,17.167399291024907,0.0,17.167399291024907,1,9.866739550840598e-06,0.20479554,39.036606
9131,126.193296,0.254,140.0,DI,1000.0,0.0005,1,41.01890790420137,22.07774009579863,0.0,22.07774009579863,1,1.8944530644076497e-05,0.42165533,44.887558
8437,88.45296,0.15239999999999998,140.0,DI,1000.0,0.0005,1,27.152054460172938,17.074425539827065,0.0,17.074425539827065,1,1.4503221804612339e-05,0.28871885,35.908703
2443,47.7012,0.0508,140.0,DI,1000.0,0.0005,1,15.10669967397258,8.74390032602742,0.0,8.74390032602742,1,1.833459787546664e-05,0.38675296,40.31837
7274,70.98792,0.15239999999999998,140.0,DI,1000.0,0.0005,1,6.426802541053319,29.06715745894668,0.0,29.06715745894668,1,1.5956976468789742e-05,0.34501758,42.360363
6568,203.54543999999999,0.1016,140.0,DI,1000.0,0.0005,1,26.06788651409949,75.70483348590051,0.0,75.70483348590051,1,1.8503613375536732e-05,0.3848217,39.19083
7444,66.53784,0.2032,140.0,DI,1000.0,0.0005,1,56.268573403607114,22.999653403607113,22.999653403607113,0.0,1,1.620286289509956e-05,0.34563735,41.23218
6205,71.41464,0.254,140.0,DI,1000.0,0.0005,1,47.05273627579979,11.345416275799785,11.345416275799785,0.0,1,9.541231198227207e-06,0.19850504,39.220463
7744,281.72664,0.15239999999999998,140.0,DI,1000.0,0.0005,1,140.803035019398,0.06028498060197762,0.0,0.06028498060197762,1,1.742021548105735e-05,0.3724575,41.421406
3095,87.87384,0.30479999999999996,140.0,DI,1000.0,0.0005,1,42.00401406658697,1.932905933413032,0.0,1.932905933413032,1,7.105719651662957e-06,0.16809952,50.710194
892,141.8844,0.1016,140.0,DI,1000.0,0.0005,1,96.83461711658602,25.892417116586017,25.892417116586017,0.0,1,1.2325761984497683e-05,0.25372934,38.396557
198,108.69168000000002,0.2032,140.0,DI,1000.0,0.0005,1,60.765792431123735,6.4199524311237255,6.4199524311237255,0.0,1,1.3250791619606057e-05,0.2872919,42.593327
9311,283.86024,0.4064,140.0,DI,1000.0,0.0005,1,163.4069681989341,21.476848198934107,21.476848198934107,0.0,1,8.968842011500378e-06,0.18636763,39.124306
179,81.47304000000001,0.2032,140.0,DI,1000.0,0.0005,1,56.522202444325444,15.785682444325438,15.785682444325438,0.0,1,6.173528417868236e-06,0.13888042,45.855736
4847,80.13192,0.0508,140.0,DI,1000.0,0.0005,1,27.426787350059552,12.639172649940445,0.0,12.639172649940445,1,1.5118269934654043e-05,0.33902115,45.56463
2467,33.34512,0.30479999999999996,140.0,DI,1000.0,0.0005,1,12.9874925759919,3.6850674240081,0.0,3.6850674240081,1,1.790306238481862e-05,0.379457,40.70511
745,276.81936,0.1016,140.0,DI,1000.0,0.0005,1,87.9258254896485,50.483854510351506,0.0,50.483854510351506,1,4.96532026229185e-06,0.10388114,39.660427
