Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
20060,88.97112,0.15239999999999998,140.0,DI,1000.0,0.0005,1,70.43029657220258,25.94473657220258,25.94473657220258,0.0,1,1.204466204636799e-05,0.25578037,40.862385
3119,179.34432,0.2032,140.0,DI,1000.0,0.0005,1,167.7261949135299,78.05403491352989,78.05403491352989,0.0,1,1.998033950709893e-05,0.4790198,52.08104
93,54.83352000000001,0.07619999999999999,140.0,DI,1000.0,0.0005,1,36.775710698739125,9.358950698739122,9.358950698739122,0.0,1,5.344850194801458e-06,0.13106263,54.483524
6257,236.40288,0.2032,140.0,DI,1000.0,0.0005,1,191.36725006433082,73.16581006433081,73.16581006433081,0.0,1,1.4126544861166142e-05,0.28454196,36.762
2726,87.32520000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,29.9358905554783,13.726709444521706,0.0,13.726709444521706,1,1.0037808244703977e-05,0.20649385,38.34555
3416,90.89136,0.1016,140.0,DI,1000.0,0.0005,1,35.20089466778138,10.244785332218626,0.0,10.244785332218626,1,5.126749714356885e-06,0.12132279,50.74334
6631,169.37736,0.254,140.0,DI,1000.0,0.0005,1,147.9054737681328,63.21679376813279,63.21679376813279,0.0,1,8.751769069019731e-06,0.1836175,39.885487
8572,96.04248000000001,0.30479999999999996,140.0,DI,1000.0,0.0005,1,24.508923224309626,23.51231677569038,0.0,23.51231677569038,1,1.5866409371690142e-05,0.37025863,49.343685
5305,153.13152,0.1016,140.0,DI,1000.0,0.0005,1,70.63751611718372,5.928243882816275,0.0,5.928243882816275,1,5.579365067242466e-06,0.1210253,42.63451
3021,159.59328000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,39.975493768289965,39.821146231710046,0.0,39.821146231710046,1,6.738225252055572e-06,0.15718001,49.303978
5531,40.812720000000006,0.1016,140.0,DI,1000.0,0.0005,1,17.443846905135757,2.9625130948642457,0.0,2.9625130948642457,1,6.051871920283695e-06,0.12152947,36.539467
2451,47.73168,0.0508,140.0,DI,1000.0,0.0005,1,3.2476960144791,20.6181439855209,0.0,20.6181439855209,1,1.1815340546769527e-05,0.24646933,39.42864
3059,69.9516,0.15239999999999998,140.0,DI,1000.0,0.0005,1,18.975070693784545,16.000729306215455,0.0,16.000729306215455,1,5.67805522098459e-06,0.13616551,52.109093
7193,176.26584,0.2032,140.0,DI,1000.0,0.0005,1,69.16012646765873,18.97279353234127,0.0,18.97279353234127,1,1.6355400501591254e-05,0.34249917,39.735172
1251,184.58688,0.30479999999999996,140.0,DI,1000.0,0.0005,1,54.802976389423605,37.4904636105764,0.0,37.4904636105764,1,1.7771951962766982e-06,0.04146547,49.326614
11323,127.3329998928,0.6095999999999999,140.0,DI,1000.0,0.0005,1,26.879524074188918,36.78697587221109,0.0,36.78697587221109,1,8.2807182296902e-06,0.17563322,40.762028
6651,133.6548,0.30479999999999996,140.0,DI,1000.0,0.0005,1,86.4563811342955,19.6289811342955,19.6289811342955,0.0,1,1.909202662995892e-05,0.39597642,38.977417
5911,299.89272,0.2032,140.0,DI,1000.0,0.0005,1,148.96818059229474,0.9781794077052552,0.0,0.9781794077052552,1,6.046679203552389e-06,0.124381,38.34005
6108,148.37664,0.2032,140.0,DI,1000.0,0.0005,1,111.5660231587827,37.377703158782694,37.377703158782694,0.0,1,1.4751128200622391e-05,0.29980257,37.428177
5275,157.33776000000003,0.2032,140.0,DI,1000.0,0.0005,1,141.88794019421601,63.219060194216,63.219060194216,0.0,1,3.379820674378167e-06,0.07656796,46.50347
10,37.88664,0.1016,140.0,DI,1000.0,0.0005,1,34.421901270933844,15.478581270933844,15.478581270933844,0.0,1,3.0874722538166047e-06,0.07109007,48.038586
4970,46.969680000000004,0.15239999999999998,140.0,DI,1000.0,0.0005,1,16.12939323188698,7.355446768113023,0.0,7.355446768113023,1,6.742215828278418e-06,0.15275586,46.512413
1254,70.19544,0.2032,140.0,DI,1000.0,0.0005,1,55.593477845494235,20.495757845494232,20.495757845494232,0.0,1,6.43400081086903e-06,0.14778113,47.802895
6233,93.8784,0.1016,140.0,DI,1000.0,0.0005,1,12.610783441697254,34.32841655830275,0.0,34.32841655830275,1,3.290056400710229e-06,0.06902354,39.881012
3160,111.43488,0.15239999999999998,140.0,DI,1000.0,0.0005,1,55.26662733234747,0.450812667652535,0.0,0.450812667652535,1,4.845139694883612e-06,0.116157085,52.078354
3258,76.10856,0.15239999999999998,140.0,DI,1000.0,0.0005,1,23.76035343822788,14.293926561772118,0.0,14.293926561772118,1,1.622707516409928e-05,0.38916036,52.11409
6976,40.78224000000001,0.2032,140.0,DI,1000.0,0.0005,1,26.89616802160118,6.505048021601176,6.505048021601176,0.0,1,7.132411133610436e-06,0.15693197,43.866066
393,119.11584,0.15239999999999998,140.0,DI,1000.0,0.0005,1,106.84452178052281,47.28660178052281,47.28660178052281,0.0,1,6.26061089792296e-06,0.14300884,47.279278
5915,51.29784000000001,0.1016,140.0,DI,1000.0,0.0005,1,22.662714970842025,2.986205029157979,0.0,2.986205029157979,1,1.2689468414335812e-05,0.2610239,38.340004
522,122.95632,0.15239999999999998,140.0,DI,1000.0,0.0005,1,29.613958954196104,31.8642010458039,0.0,31.8642010458039,1,1.028784097258573e-05,0.21382345,39.14178
8351,151.36368000000002,0.2032,140.0,DI,1000.0,0.0005,1,53.92496773995069,21.75687226004932,0.0,21.75687226004932,1,1.2270182405518107e-05,0.28131214,47.62701
2040,173.49216,0.15239999999999998,140.0,DI,1000.0,0.0005,1,45.550451003056246,41.19562899694376,0.0,41.19562899694376,1,6.34743399250707e-06,0.13317439,39.886276
10701,94.91806396080001,0.2032,140.0,DI,1000.0,0.0005,1,19.20016571780531,28.258866262594697,0.0,28.258866262594697,1,1.6845139747828128e-06,0.03330266,35.41499
3602,228.17328,0.30479999999999996,140.0,DI,1000.0,0.0005,1,213.940847384064,99.854207384064,99.854207384064,0.0,1,1.2821309606823985e-05,0.3031177,50.644966
6326,158.25216000000003,0.6095999999999999,140.0,DI,1000.0,0.0005,1,33.51884374829004,45.60723625170998,0.0,45.60723625170998,1,1.3159144868681518e-05,0.28002143,41.03039
4739,77.90688,0.1016,140.0,DI,1000.0,0.0005,1,6.0358609717987735,32.917579028201224,0.0,32.917579028201224,1,1.584587412855842e-05,0.36971584,49.326717
1510,84.88680000000001,0.2032,140.0,DI,1000.0,0.0005,1,48.48038049326023,6.036980493260224,6.036980493260224,0.0,1,7.412415334121362e-06,0.16298282,43.806908
3289,57.82056,0.15239999999999998,140.0,DI,1000.0,0.0005,1,49.13342295688194,20.223142956881937,20.223142956881937,0.0,1,1.5785543951476474e-06,0.037301347,50.595097
3872,8.50392,0.15239999999999998,140.0,DI,1000.0,0.0005,1,6.559444261337142,2.307484261337142,2.307484261337142,0.0,1,1.3126955934367547e-05,0.3102103,50.601425
7926,55.19928,0.15239999999999998,140.0,DI,1000.0,0.0005,1,50.97470901780657,23.375069017806567,23.375069017806567,0.0,1,1.1531204379958761e-05,0.24703017,41.58428
3990,103.51008000000002,0.4064,140.0,DI,1000.0,0.0005,1,47.003100896310485,4.751939103689523,0.0,4.751939103689523,1,3.895463910514887e-06,0.09351394,52.2171
4140,131.27736000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,60.39767546261201,5.241004537388001,0.0,5.241004537388001,1,1.0982000306269229e-05,0.259591,50.628464
7654,161.30016000000003,0.1016,140.0,DI,1000.0,0.0005,1,46.65388211691194,33.99619788308808,0.0,33.99619788308808,1,8.456366614113293e-06,0.18355885,42.693478
5014,124.57176,0.15239999999999998,140.0,DI,1000.0,0.0005,1,49.85848972097459,12.42739027902541,0.0,12.42739027902541,1,1.1969986103476859e-05,0.2745985,47.68563
6997,16.154400000000003,0.15239999999999998,140.0,DI,1000.0,0.0005,1,8.345472007553356,0.2682720075533549,0.2682720075533549,0.0,1,6.5595524686078645e-06,0.13960737,41.04372
9911,44.9989779216,0.15239999999999998,140.0,DI,1000.0,0.0005,1,39.86325972557775,17.363770764777748,17.363770764777748,0.0,1,1.3187939819825317e-05,0.28076434,41.068462
4656,415.80816000000004,0.4064,140.0,DI,1000.0,0.0005,1,96.15584793082661,111.74823206917341,0.0,111.74823206917341,1,1.4280904377083071e-05,0.33351374,49.419064
5854,39.41064000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,11.292541500901,8.412778499099003,0.0,8.412778499099003,1,5.187757241760031e-06,0.11095659,41.450077
4421,143.8656,0.15239999999999998,140.0,DI,1000.0,0.0005,1,55.02458945786844,16.908210542131563,0.0,16.908210542131563,1,6.785908946414021e-06,0.16268949,52.081245
3355,135.20928,0.254,140.0,DI,1000.0,0.0005,1,38.38054391411612,29.224096085883886,0.0,29.224096085883886,1,5.845213567485621e-06,0.13836966,50.77611
3664,80.13192,0.0508,140.0,DI,1000.0,0.0005,1,67.08219349413743,27.01623349413743,27.01623349413743,0.0,1,1.5969736216738048e-05,0.37752947,50.638954
10803,58.16121758640001,0.2032,140.0,DI,1000.0,0.0005,1,13.536553263708079,15.544055529491924,0.0,15.544055529491924,1,1.7136216766037344e-05,0.3935467,47.790455
8153,230.70312,0.30479999999999996,140.0,DI,1000.0,0.0005,1,91.01132550079683,24.340234499203177,0.0,24.340234499203177,1,1.2493346689997654e-05,0.2605005,39.39472
6815,65.6844,0.4064,140.0,DI,1000.0,0.0005,1,60.577578079340256,27.735378079340258,27.735378079340258,0.0,1,9.664355075568434e-06,0.20533103,40.90175
2836,98.20656,0.254,140.0,DI,1000.0,0.0005,1,89.24516533671363,40.14188533671363,40.14188533671363,0.0,1,9.430565218443993e-06,0.21794407,48.394184
2197,39.41064000000001,0.0508,140.0,DI,1000.0,0.0005,1,2.2159351264223996,17.489384873577606,0.0,17.489384873577606,1,1.6868336039739585e-05,0.36510003,42.448044
5120,117.59184,0.15239999999999998,140.0,DI,1000.0,0.0005,1,83.2483944597363,24.4524744597363,24.4524744597363,0.0,1,1.8405132015733642e-05,0.39050853,40.790752
5678,146.12112,0.15239999999999998,140.0,DI,1000.0,0.0005,1,61.661230933049836,11.399329066950159,0.0,11.399329066950159,1,1.7035656001899685e-05,0.3461212,37.403927
5044,70.16496,0.15239999999999998,140.0,DI,1000.0,0.0005,1,26.544502287718046,8.53797771228195,0.0,8.53797771228195,1,5.6734290960610646e-06,0.1230248,42.60617
3901,104.5464,0.1016,140.0,DI,1000.0,0.0005,1,85.53055184627209,33.25735184627209,33.25735184627209,0.0,1,1.4107608059356053e-05,0.3337304,50.70645
2484,162.58032,0.15239999999999998,140.0,DI,1000.0,0.0005,1,102.7444616742859,21.4543016742859,21.4543016742859,0.0,1,8.716884037839566e-06,0.1853509,40.968052
5582,104.6988,0.2032,140.0,DI,1000.0,0.0005,1,60.87239696819901,8.52299696819901,8.52299696819901,0.0,1,1.6033074102999453e-05,0.32017982,36.13539
4522,113.56848000000001,0.30479999999999996,140.0,DI,1000.0,0.0005,1,9.415504355025847,47.36873564497416,0.0,47.36873564497416,1,5.803691476698598e-06,0.13925038,52.163002
10721,300.019152564,0.254,140.0,DI,1000.0,0.0005,1,277.2201248853108,127.21054860331077,127.21054860331077,0.0,1,8.727532969283918e-06,0.17251942,35.40556
5658,25.877520000000004,0.1016,140.0,DI,1000.0,0.0005,1,5.578399513010664,7.360360486989338,0.0,7.360360486989338,1,1.7219870984804917e-06,0.034969117,37.366978
6723,190.8048,0.254,140.0,DI,1000.0,0.0005,1,140.5491266087874,45.14672660878739,45.14672660878739,0.0,1,7.209767879227947e-06,0.1455372,36.921886
159,36.08832,0.1016,140.0,DI,1000.0,0.0005,1,13.153274666864252,4.890885333135749,0.0,4.890885333135749,1,1.1131719520917156e-06,0.024252173,43.008595
1465,64.61760000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,15.655424552138086,16.65337544786192,0.0,16.65337544786192,1,1.249131260328432e-05,0.2694648,42.16638
5147,203.81976000000003,0.2032,140.0,DI,1000.0,0.0005,1,16.55689985208601,85.35298014791401,0.0,85.35298014791401,1,3.7280606313645392e-06,0.08187854,43.707172
72,65.04432,0.2032,140.0,DI,1000.0,0.0005,1,27.299891678616802,5.222268321383197,0.0,5.222268321383197,1,2.130442292071512e-06,0.05197121,53.921825
5157,51.29784000000001,0.2032,140.0,DI,1000.0,0.0005,1,33.582316207240765,7.9333962072407616,7.9333962072407616,0.0,1,4.743454724894902e-06,0.10596223,45.215893
3672,82.32648000000002,0.0508,140.0,DI,1000.0,0.0005,1,69.30364423181565,28.140404231815644,28.140404231815644,0.0,1,3.701149903347653e-06,0.08750439,50.64828
4004,60.96,0.1016,140.0,DI,1000.0,0.0005,1,30.82963623531183,0.34963623531183075,0.34963623531183075,0.0,1,2.5576034428210353e-06,0.061373692,52.176693
5839,145.87728,0.2032,140.0,DI,1000.0,0.0005,1,60.35920118359068,12.57943881640933,0.0,12.57943881640933,1,1.9353268566907807e-05,0.41396594,41.457108
9863,138.0027570648,0.15239999999999998,140.0,DI,1000.0,0.0005,1,43.353759765276116,25.64761876712388,0.0,25.64761876712388,1,1.862146929329527e-05,0.42526898,47.258286
3418,51.175920000000005,0.1016,140.0,DI,1000.0,0.0005,1,22.17372687252583,3.414233127474173,0.0,3.414233127474173,1,9.708786603357333e-06,0.22975504,50.743286
6762,133.92956317920002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,78.8157953976918,11.851013808091793,11.851013808091793,0.0,1,1.9261497006754194e-06,0.042434227,43.97754
6540,61.386720000000004,0.1016,140.0,DI,1000.0,0.0005,1,3.8982725193163534,26.795087480683648,0.0,26.795087480683648,1,1.8727429990587595e-05,0.3733388,36.010433
6157,53.27904000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,24.845747048330736,1.7937729516692684,0.0,1.7937729516692684,1,1.6953823860095818e-05,0.354203,39.550095
2801,48.554640000000006,0.15239999999999998,140.0,DI,1000.0,0.0005,1,16.701343988690763,7.5759760113092405,0.0,7.5759760113092405,1,1.0865631356687688e-06,0.024728065,46.929813
5441,184.34304,0.30479999999999996,140.0,DI,1000.0,0.0005,1,37.8259395992238,54.3455804007762,0.0,54.3455804007762,1,9.35157526800347e-06,0.18877739,36.924007
6455,163.9824,0.1016,140.0,DI,1000.0,0.0005,1,11.721913969653514,70.26928603034649,0.0,70.26928603034649,1,1.366752741520595e-05,0.28241116,38.686756
P331,7.4594496480000005,0.30479999999999996,140.0,DI,1000.0,0.0005,1,4.082270902291873,0.35254607829187234,0.35254607829187234,0.0,1,7.921249937916412e-06,0.16848303,40.9924
3138,10.850880000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,3.0873134068819956,2.3381265931180053,0.0,2.3381265931180053,1,1.3223404316798505e-05,0.31705368,52.09037
7480,206.3496,0.254,140.0,DI,1000.0,0.0005,1,94.5477523729307,8.627047627069302,0.0,8.627047627069302,1,3.900880868925143e-06,0.08203069,40.06875
10825,10.942181316000001,0.2032,140.0,DI,1000.0,0.0005,1,1.4473602668256556,4.023730391174345,0.0,4.023730391174345,1,6.415464520461853e-06,0.14506431,46.32798
1684,75.5904,0.2032,140.0,DI,1000.0,0.0005,1,40.24798320992632,2.4527832099263165,2.4527832099263165,0.0,1,1.752585044834429e-05,0.3970864,46.514706
5689,85.34400000000001,0.30479999999999996,140.0,DI,1000.0,0.0005,1,61.69248611463915,19.020486114639148,19.020486114639148,0.0,1,1.5186617401365769e-05,0.3130509,38.502266
10605,13.740147475200002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,4.360587473559098,2.509486264040903,0.0,2.509486264040903,1,1.851345276483587e-05,0.40603662,43.584698
4324,50.292,0.0508,140.0,DI,1000.0,0.0005,1,12.414746314255558,12.731253685744443,0.0,12.731253685744443,1,1.736053001268686e-05,0.41689584,52.252567
6457,83.82000000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,17.929377874129866,23.980622125870138,0.0,23.980622125870138,1,8.444056688795982e-06,0.1744789,38.68673
7129,298.03344,0.254,140.0,DI,1000.0,0.0005,1,43.19629264013786,105.82042735986212,0.0,105.82042735986212,1,1.8189700176184215e-05,0.37426904,38.361465
8277,73.03008,0.1016,140.0,DI,1000.0,0.0005,1,66.91205509084988,30.397015090849877,30.397015090849877,0.0,1,8.514787716523686e-06,0.18757387,43.97192
3621,152.03424,0.15239999999999998,140.0,DI,1000.0,0.0005,1,31.097697487652688,44.91942251234732,0.0,44.91942251234732,1,8.734539832010028e-06,0.20964365,52.198956
8197,68.06184,0.0508,140.0,DI,1000.0,0.0005,1,21.031319598243435,12.999600401756567,0.0,12.999600401756567,1,1.9297074152885656e-05,0.45608494,50.615902
3564,72.39,0.2032,140.0,DI,1000.0,0.0005,1,10.64023915229451,25.554760847705488,0.0,25.554760847705488,1,2.2717992166772076e-06,0.054000467,51.19571
6592,387.67512000000005,0.1016,140.0,DI,1000.0,0.0005,1,283.7285216985149,89.89096169851487,89.89096169851487,0.0,1,1.0101292568982825e-05,0.20931706,38.907547
3661,8.65632,0.15239999999999998,140.0,DI,1000.0,0.0005,1,3.5286699764176523,0.7994900235823472,0.0,0.7994900235823472,1,1.3327843617835804e-05,0.31507432,50.638954
880,226.89312,0.30479999999999996,140.0,DI,1000.0,0.0005,1,124.1403470670925,10.6937870670925,10.6937870670925,0.0,1,1.3454464109182514e-05,0.279306,39.04866
