Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
1531,238.26216000000002,0.2032,140.0,DI,1000.0,0.0005,1,216.11283569856627,96.98175569856626,96.98175569856626,0.0,1,3.2818848753484424e-06,0.07122863,42.681618
1327,46.9392,0.1016,140.0,DI,1000.0,0.0005,1,4.081236620275491,19.38836337972451,0.0,19.38836337972451,1,1.5779044665867832e-05,0.36776823,49.222702
9551,199.967088,0.2032,140.0,DI,1000.0,0.0005,1,181.11676043996854,81.13321643996855,81.13321643996855,0.0,1,1.7427448237345418e-06,0.03677784,40.353683
2824,101.13264000000001,0.1016,140.0,DI,1000.0,0.0005,1,15.887303810870227,34.679016189129776,0.0,34.679016189129776,1,3.8470444743753855e-06,0.08475716,43.98219
57,25.511760000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,2.6142752460183405,10.14160475398166,0.0,10.14160475398166,1,1.625097313901508e-05,0.37375268,47.927895
10913,77.0838474576,0.2032,140.0,DI,1000.0,0.0005,1,14.881345010266621,23.66057871853338,0.0,23.66057871853338,1,1.3362350509407545e-05,0.26204392,34.84664
9027,85.66032083040001,0.2032,140.0,DI,1000.0,0.0005,1,64.39983118188744,21.56967076668743,21.56967076668743,0.0,1,1.0709891287644484e-05,0.25505847,51.39108
9267,208.344854328,0.2032,140.0,DI,1000.0,0.0005,1,155.52450157523424,51.35207441123424,51.35207441123424,0.0,1,5.1468880909136085e-06,0.10314661,36.39142
41,55.71744,0.1016,140.0,DI,1000.0,0.0005,1,16.635274220989984,11.223445779010017,0.0,11.223445779010017,1,1.1539243307079446e-05,0.26233703,46.83203
5660,20.177760000000003,0.1016,140.0,DI,1000.0,0.0005,1,15.38240963147849,5.2935296314784885,5.2935296314784885,0.0,1,1.82595030504436e-06,0.036973644,37.15224
4836,8.10768,0.15239999999999998,140.0,DI,1000.0,0.0005,1,2.659768222782798,1.394071777217202,0.0,1.394071777217202,1,1.610026360802061e-05,0.36274475,45.995438
1684,75.5904,0.2032,140.0,DI,1000.0,0.0005,1,59.201933717076905,21.406733717076904,21.406733717076904,0.0,1,1.3155556215789557e-05,0.2973421,46.288467
5620,39.10584000000001,0.1016,140.0,DI,1000.0,0.0005,1,17.673802337860543,1.8791176621394605,0.0,1.8791176621394605,1,1.4347093185612855e-05,0.28631455,36.08589
10013,174.7797833328,0.15239999999999998,140.0,DI,1000.0,0.0005,1,87.00254072118085,0.38735094521915414,0.0,0.38735094521915414,1,6.513693816989191e-06,0.14657217,45.880367
1760,8.04672,0.30479999999999996,140.0,DI,1000.0,0.0005,1,3.685246940691161,0.33811305930883906,0.0,0.33811305930883906,1,1.8562738827220221e-06,0.04376044,50.356766
9737,35.6016196272,0.2032,140.0,DI,1000.0,0.0005,1,9.899261938967506,7.901547874632495,0.0,7.901547874632495,1,1.6901046618430138e-05,0.38551724,47.14535
1799,76.38288,0.2032,140.0,DI,1000.0,0.0005,1,15.091819471070922,23.09962052892908,0.0,23.09962052892908,1,3.624256320964824e-06,0.083852775,48.50377
3455,180.41112,0.2032,140.0,DI,1000.0,0.0005,1,58.215041216471704,31.9905187835283,0.0,31.9905187835283,1,3.713164586855219e-06,0.08738669,50.185772
7703,104.60736,0.30479999999999996,140.0,DI,1000.0,0.0005,1,14.797154022709538,37.506525977290465,0.0,37.506525977290465,1,8.150149182971789e-06,0.1750872,41.81731
4660,4.572,0.2032,140.0,DI,1000.0,0.0005,1,3.24841043789173,0.9624104378917298,0.9624104378917298,0.0,1,1.414779437014309e-05,0.32454067,47.680332
7132,68.61048,0.1016,140.0,DI,1000.0,0.0005,1,6.038860065706885,28.266379934293113,0.0,28.266379934293113,1,1.668400849337063e-05,0.38223076,47.558582
7417,78.6384,0.15239999999999998,140.0,DI,1000.0,0.0005,1,31.23062101322979,8.088578986770212,0.0,8.088578986770212,1,8.320207947601853e-06,0.1759249,40.51023
6666,278.03856,0.15239999999999998,140.0,DI,1000.0,0.0005,1,138.33532380975416,0.6839561902458513,0.0,0.6839561902458513,1,1.3999086626116088e-05,0.29304817,39.706093
833,110.64240000000001,0.762,140.0,DI,1000.0,0.0005,1,86.91280263786383,31.59160263786383,31.59160263786383,0.0,1,5.278652767222818e-06,0.10996944,39.32568
2925,112.25784000000002,0.2032,140.0,DI,1000.0,0.0005,1,98.28928553770007,42.16036553770006,42.16036553770006,0.0,1,2.041930030436458e-06,0.046113934,46.21267
8835,153.1398687768,0.15239999999999998,140.0,DI,1000.0,0.0005,1,57.649562573332865,18.920371815067135,0.0,18.920371815067135,1,1.9859382579934347e-05,0.39601073,36.029716
5340,79.64424000000001,0.30479999999999996,140.0,DI,1000.0,0.0005,1,52.335174983471596,12.51305498347159,12.51305498347159,0.0,1,1.928523601803949e-05,0.3794854,35.084774
1347,91.47048000000001,0.6095999999999999,140.0,DI,1000.0,0.0005,1,57.02158930933027,11.286349309330262,11.286349309330262,0.0,1,1.9867836062373753e-05,0.45547363,47.621582
6422,158.83128000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,146.3617500417978,66.94611004179778,66.94611004179778,0.0,1,9.249380580565756e-06,0.19707039,41.133522
4537,164.71392,0.2032,140.0,DI,1000.0,0.0005,1,9.35281215208628,73.00414784791371,0.0,73.00414784791371,1,1.4450350212909078e-05,0.33019543,47.31118
5313,97.65792,0.1016,140.0,DI,1000.0,0.0005,1,64.54945019207833,15.720490192078323,15.720490192078323,0.0,1,3.2222084219976695e-06,0.06516955,37.064713
3583,128.10744,0.15239999999999998,140.0,DI,1000.0,0.0005,1,56.76998182945604,7.2837381705439554,0.0,7.2837381705439554,1,6.096533897408091e-06,0.1431819,49.979137
6213,404.4696,0.762,140.0,DI,1000.0,0.0005,1,41.14557188565672,161.08922811434329,0.0,161.08922811434329,1,2.358929362292093e-06,0.049111545,39.274963
3185,102.62616,0.30479999999999996,140.0,DI,1000.0,0.0005,1,94.8517677394378,43.538687739437805,43.538687739437805,0.0,1,4.133174540905767e-06,0.09692622,49.830307
2084,475.2331908576,0.6095999999999999,140.0,DI,1000.0,0.0005,1,190.66323111467295,46.95336431412704,0.0,46.95336431412704,1,1.7416846860410154e-05,0.3581732,38.320004
6918,143.53032,0.15239999999999998,140.0,DI,1000.0,0.0005,1,76.29140498661442,4.526244986614429,4.526244986614429,0.0,1,1.3708866072011426e-05,0.29984134,43.34694
10265,130.247007984,0.15239999999999998,140.0,DI,1000.0,0.0005,1,87.17094999958708,22.047446007587084,22.047446007587084,0.0,1,2.2038258527910967e-06,0.047522232,42.132534
10871,122.7816793536,0.2032,140.0,DI,1000.0,0.0005,1,17.366300701263405,44.02453897553659,0.0,44.02453897553659,1,1.197657099455417e-05,0.25116578,39.85055
