Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
182,36.60648,0.15239999999999998,140.0,DI,1000.0,0.0005,1,10.873516266194544,7.429723733805455,0.0,7.429723733805455,1,1.4849537499317591e-05,0.32228154,42.67991
8521,89.91600000000001,0.2032,140.0,DI,1000.0,0.0005,1,74.96882929476843,30.01082929476842,30.01082929476842,0.0,1,1.324028556269427e-05,0.31336185,50.75467
10971,2.4700010544000004,0.15239999999999998,140.0,DI,1000.0,0.0005,1,2.286914258740093,1.0519137315400926,1.0519137315400926,0.0,1,1.2925032795130454e-05,0.26580423,38.321186
2568,190.1952,0.15239999999999998,140.0,DI,1000.0,0.0005,1,27.15236886050445,67.94523113949555,0.0,67.94523113949555,1,1.3812578028949006e-05,0.29511374,41.362595
7205,214.42680000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,117.95784163772963,10.744441637729622,10.744441637729622,0.0,1,1.6554242755158397e-05,0.34579816,39.537132
5569,63.03264000000001,0.1016,140.0,DI,1000.0,0.0005,1,47.39254800362161,15.876228003621609,15.876228003621609,0.0,1,2.5656876304184657e-06,0.05227816,37.61937
478,245.12016000000003,0.30479999999999996,140.0,DI,1000.0,0.0005,1,44.4388888041547,78.12119119584531,0.0,78.12119119584531,1,1.3720513356988899e-05,0.2989282,43.010204
8453,51.38928,0.1016,140.0,DI,1000.0,0.0005,1,4.479179753808579,21.21546024619142,0.0,21.21546024619142,1,7.498108115788647e-06,0.15272368,37.591343
9807,110.95976355120001,0.2032,140.0,DI,1000.0,0.0005,1,53.150375389404836,2.3295063861951704,0.0,2.3295063861951704,1,8.178430621066161e-06,0.18355452,45.642418
4882,47.00016,0.15239999999999998,140.0,DI,1000.0,0.0005,1,8.96458432476655,14.53549567523345,0.0,14.53549567523345,1,1.5180358070728498e-05,0.34202698,45.99761
10693,23.613741444,0.2032,140.0,DI,1000.0,0.0005,1,13.42943495036409,1.6225642283640909,1.6225642283640909,0.0,1,1.0426984951787162e-05,0.20452087,34.860714
