Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2757,92.08008000000001,0.6095999999999999,140.0,DI,1000.0,0.0005,1,70.08620075028612,24.04616075028612,24.04616075028612,0.0,1,1.7520392056249063e-05,0.3574082,37.70681
10097,135.4721206224,0.2032,140.0,DI,1000.0,0.0005,1,81.53965651673946,13.80359620553945,13.80359620553945,0.0,1,5.626725743251376e-06,0.117099166,39.244118
9489,126.381223488,0.15239999999999998,140.0,DI,1000.0,0.0005,1,92.20840530555583,29.017793561555827,29.017793561555827,0.0,1,9.121067328136996e-06,0.19213277,40.205925
7291,99.48671999999999,0.1016,140.0,DI,1000.0,0.0005,1,20.30894948099481,29.434410519005187,0.0,29.434410519005187,1,9.843255941910932e-06,0.21123587,41.728825
10183,93.48442771200001,0.2032,140.0,DI,1000.0,0.0005,1,79.85672725856894,33.11451340256893,33.11451340256893,0.0,1,1.708610518999012e-05,0.35053903,38.13863
6438,124.26696,0.15239999999999998,140.0,DI,1000.0,0.0005,1,36.4859659373936,25.647514062606398,0.0,25.647514062606398,1,8.382736318794855e-06,0.17534825,39.64695
3862,8.2296,0.15239999999999998,140.0,DI,1000.0,0.0005,1,6.181457649985425,2.066657649985425,2.066657649985425,0.0,1,5.989014351341562e-06,0.13965443,49.269394
2787,87.26424,0.15239999999999998,140.0,DI,1000.0,0.0005,1,34.09705751784246,9.535062482157542,0.0,9.535062482157542,1,4.081142567677321e-06,0.08387047,38.267765
9639,147.221448,0.1016,140.0,DI,1000.0,0.0005,1,53.22525222449637,20.385471775503632,0.0,20.385471775503632,1,1.4443566137664967e-05,0.29964313,38.99763
84,79.18704000000001,0.2032,140.0,DI,1000.0,0.0005,1,25.133855404301002,14.459664595699003,0.0,14.459664595699003,1,1.1638131649176789e-05,0.2830674,53.60331
8391,44.68368,0.1016,140.0,DI,1000.0,0.0005,1,42.150220545175394,19.808380545175392,19.808380545175392,0.0,1,1.4346738340712893e-05,0.32699406,47.070824
2261,137.58672,0.15239999999999998,140.0,DI,1000.0,0.0005,1,23.461437797297155,45.331922202702856,0.0,45.331922202702856,1,1.2336401326268117e-05,0.25644842,39.15629
1333,53.797200000000004,0.1016,140.0,DI,1000.0,0.0005,1,4.324543991379111,22.574056008620893,0.0,22.574056008620893,1,1.6153704554740192e-05,0.3715662,47.940952
4115,64.25184,0.30479999999999996,140.0,DI,1000.0,0.0005,1,8.655705933746347,23.470214066253654,0.0,23.470214066253654,1,4.877877516274161e-06,0.11389678,49.401436
1864,100.64496,0.15239999999999998,140.0,DI,1000.0,0.0005,1,40.10477880878287,10.217701191217131,0.0,10.217701191217131,1,8.373362814635353e-06,0.17660397,40.30692
10439,303.4152914664,0.508,140.0,DI,1000.0,0.0005,1,35.57549316264152,116.13215257055847,0.0,116.13215257055847,1,7.016341379264269e-06,0.1646189,49.87884
7220,73.67016,0.15239999999999998,140.0,DI,1000.0,0.0005,1,29.09027725728803,7.744802742711968,0.0,7.744802742711968,1,8.406155810502757e-06,0.17767836,40.481136
6742,36.576,0.15239999999999998,140.0,DI,1000.0,0.0005,1,26.092657671097,7.804657671097001,7.804657671097001,0.0,1,1.549250331080327e-05,0.33778116,43.07309
1454,161.63544,0.15239999999999998,140.0,DI,1000.0,0.0005,1,105.99268661296547,25.174966612965477,25.174966612965477,0.0,1,2.8460000662652437e-06,0.05992736,40.17528
10449,132.260199792,0.15239999999999998,140.0,DI,1000.0,0.0005,1,63.749030750817674,2.3810691451823303,0.0,2.3810691451823303,1,5.355237653002401e-06,0.12559205,49.836235
8255,61.843920000000004,0.0508,140.0,DI,1000.0,0.0005,1,49.61772309853351,18.695763098533508,18.695763098533508,0.0,1,6.859422283228689e-06,0.15385926,45.588013
7222,63.79464000000001,0.1016,140.0,DI,1000.0,0.0005,1,37.80336557986889,5.906045579868884,5.906045579868884,0.0,1,1.528497173702371e-05,0.32777098,41.666805
5432,236.79912000000002,0.30479999999999996,140.0,DI,1000.0,0.0005,1,101.23729070703462,17.16226929296539,0.0,17.16226929296539,1,1.9988667335624358e-06,0.039772067,35.87295
3019,63.15456,0.254,140.0,DI,1000.0,0.0005,1,16.83722061210932,14.740059387890678,0.0,14.740059387890678,1,1.5641336383670703e-05,0.36150444,48.401413
3169,50.657759999999996,0.2032,140.0,DI,1000.0,0.0005,1,5.763746553317631,19.565133446682367,0.0,19.565133446682367,1,1.5205881142308273e-05,0.35957462,50.667957
5416,139.99464,0.254,140.0,DI,1000.0,0.0005,1,122.40700554298405,52.40968554298405,52.40968554298405,0.0,1,1.3138435075185072e-05,0.26165786,35.9384
2292,86.31936,0.254,140.0,DI,1000.0,0.0005,1,72.0322268590578,28.8725468590578,28.8725468590578,0.0,1,4.372713249381583e-06,0.097265,44.83215
4520,106.64952,0.30479999999999996,140.0,DI,1000.0,0.0005,1,69.59622411016967,16.271464110169674,16.271464110169674,0.0,1,2.707340106868532e-06,0.06416769,50.900925
5775,76.68768,0.15239999999999998,140.0,DI,1000.0,0.0005,1,35.341457197765884,3.0023828022341164,0.0,3.0023828022341164,1,6.531029753684256e-06,0.13341089,37.809208
