Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2528,203.54543999999999,0.15239999999999998,140.0,DI,1000.0,0.0005,1,183.10089073505455,81.32817073505456,81.32817073505456,0.0,1,1.1538564599956697e-05,0.24434078,40.631866
2535,94.12224,0.15239999999999998,140.0,DI,1000.0,0.0005,1,35.46201779984031,11.599102200159692,0.0,11.599102200159692,1,1.3254021689104616e-05,0.27531052,39.095673
5193,124.17552,0.2032,140.0,DI,1000.0,0.0005,1,85.98119769492092,23.89343769492092,23.89343769492092,0.0,1,1.218419447154804e-06,0.026540564,42.99373
1034,129.3432708024,0.6095999999999999,140.0,DI,1000.0,0.0005,1,86.48706319637571,21.815427795175708,21.815427795175708,0.0,1,1.5946618137623115e-05,0.3358628,40.19435
9585,64.840104,0.2032,140.0,DI,1000.0,0.0005,1,21.239207681110397,11.180844318889601,0.0,11.180844318889601,1,8.537567089908587e-06,0.18002631,40.288605
4111,70.04304,0.2032,140.0,DI,1000.0,0.0005,1,21.242688433737545,13.778831566262458,0.0,13.778831566262458,1,1.6073218255291027e-05,0.37529972,49.400257
4303,46.0248,0.2032,140.0,DI,1000.0,0.0005,1,18.993043790757334,4.019356209242666,0.0,4.019356209242666,1,1.2396900626030728e-05,0.2942483,51.048172
135,18.71472,0.2032,140.0,DI,1000.0,0.0005,1,4.851966169930855,4.505393830069145,0.0,4.505393830069145,1,1.774549938009166e-05,0.4412749,56.02998
4139,127.65024000000001,0.2032,140.0,DI,1000.0,0.0005,1,98.48871418023391,34.66359418023391,34.66359418023391,0.0,1,1.8851292969465012e-05,0.4376714,48.841896
6443,91.07424,0.2032,140.0,DI,1000.0,0.0005,1,75.82622402310699,30.289104023106987,30.289104023106987,0.0,1,1.1391494940033439e-05,0.23309505,37.93876
3036,102.62616,0.0508,140.0,DI,1000.0,0.0005,1,59.43006468986311,8.11698468986311,8.11698468986311,0.0,1,1.2365944333174772e-05,0.29271105,50.769405
7847,191.262,0.2032,140.0,DI,1000.0,0.0005,1,79.69815607136667,15.932843928633332,0.0,15.932843928633332,1,1.3520698685348688e-05,0.2815588,39.29329
20128,222.77832,0.15239999999999998,140.0,DI,1000.0,0.0005,1,143.0632145497444,31.674054549744397,31.674054549744397,0.0,1,3.623725500324193e-06,0.07596668,39.82118
9943,22.683216,0.1016,140.0,DI,1000.0,0.0005,1,17.576493232011906,6.234885232011905,6.234885232011905,0.0,1,5.268510310374446e-06,0.11017571,39.62547
2776,87.20328,0.254,140.0,DI,1000.0,0.0005,1,59.157206176593306,15.555566176593302,15.555566176593302,0.0,1,3.937886055184974e-06,0.0811971,38.52416
8275,99.54768000000001,0.1016,140.0,DI,1000.0,0.0005,1,52.8529247724377,3.079084772437696,3.079084772437696,0.0,1,1.800742704677007e-06,0.037183482,38.6345
10335,115.23382825680001,0.30479999999999996,140.0,DI,1000.0,0.0005,1,43.350137674477935,14.26677645392207,0.0,14.26677645392207,1,7.663908189278431e-06,0.15439592,36.774734
2422,80.52816,0.2032,140.0,DI,1000.0,0.0005,1,72.72151816700674,32.457438167006735,32.457438167006735,0.0,1,1.1825134609630382e-05,0.25204903,41.165783
6082,45.59808,0.1016,140.0,DI,1000.0,0.0005,1,20.229617090113113,2.569422909886889,0.0,2.569422909886889,1,6.084580733099978e-06,0.12305269,37.05947
3390,10.14984,0.0508,140.0,DI,1000.0,0.0005,1,4.387005887434197,0.687914112565803,0.0,0.687914112565803,1,1.722899064799953e-05,0.40986323,51.278656
5020,48.37176,0.1016,140.0,DI,1000.0,0.0005,1,10.246585967045663,13.939294032954338,0.0,13.939294032954338,1,1.0984810407845853e-05,0.2491254,46.60467
6964,102.68712,0.2032,140.0,DI,1000.0,0.0005,1,8.434859182279402,42.90870081772059,0.0,42.90870081772059,1,1.9402339002466627e-05,0.42244092,42.95386
14,46.05528,0.1016,140.0,DI,1000.0,0.0005,1,26.193193808231023,3.165553808231021,3.165553808231021,0.0,1,1.3014168278262335e-05,0.2980716,47.532074
8577,110.39856,0.30479999999999996,140.0,DI,1000.0,0.0005,1,84.27179381262503,29.072513812625033,29.072513812625033,0.0,1,1.3712773010353822e-05,0.31724188,48.496334
2078,275.2344,0.254,140.0,DI,1000.0,0.0005,1,48.374970966374924,89.24222903362508,0.0,89.24222903362508,1,1.732445437686951e-05,0.34003574,34.906677
9611,206.41970400000002,0.508,140.0,DI,1000.0,0.0005,1,46.83119668972471,56.3786553102753,0.0,56.3786553102753,1,4.6664820555108404e-06,0.095917836,38.282295
7095,168.95064,0.15239999999999998,140.0,DI,1000.0,0.0005,1,10.707790804426951,73.76752919557305,0.0,73.76752919557305,1,1.4368834058597763e-05,0.29799327,38.971607
3229,47.06112,0.1016,140.0,DI,1000.0,0.0005,1,15.733119874955399,7.797440125044602,0.0,7.797440125044602,1,4.1660099178687524e-06,0.09709997,49.223896
1621,283.9212,0.508,140.0,DI,1000.0,0.0005,1,221.9939688410631,80.0333688410631,80.0333688410631,0.0,1,2.3539307000818043e-06,0.05133145,43.088173
1600,83.27136,0.2032,140.0,DI,1000.0,0.0005,1,13.613407535350845,28.022272464649156,0.0,28.022272464649156,1,1.705362759077743e-05,0.37113407,42.914745
2298,51.816,0.508,140.0,DI,1000.0,0.0005,1,19.90010570845389,6.007894291546112,0.0,6.007894291546112,1,1.601947113013688e-05,0.3619634,46.26061
834,181.05120000000002,0.762,140.0,DI,1000.0,0.0005,1,43.46488906206809,47.06071093793192,0.0,47.06071093793192,1,1.931173167613825e-05,0.3978264,38.45238
