Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
4080,174.68088,0.15239999999999998,140.0,DI,1000.0,0.0005,1,37.401710935984944,49.93872906401506,0.0,49.93872906401506,1,5.91940675729039e-06,0.13810362,49.32103
4448,93.78696000000001,0.1016,140.0,DI,1000.0,0.0005,1,41.39807816228655,5.495401837713452,0.0,5.495401837713452,1,6.058296291578463e-06,0.14421366,51.344063
605,341.37600000000003,0.15239999999999998,140.0,DI,1000.0,0.0005,1,68.12393152760681,102.5640684723932,0.0,102.5640684723932,1,1.3782387444280327e-05,0.3237605,50.000835
8465,61.44768,0.1016,140.0,DI,1000.0,0.0005,1,13.384937752323392,17.338902247676607,0.0,17.338902247676607,1,7.58205681633513e-06,0.15329951,37.041275
5412,223.57080000000002,0.254,140.0,DI,1000.0,0.0005,1,68.3225958867767,43.462804113223314,0.0,43.462804113223314,1,4.1827445704008764e-06,0.08429634,36.802155
6912,82.96656,0.2032,140.0,DI,1000.0,0.0005,1,46.05912867349434,4.575848673494342,4.575848673494342,0.0,1,4.5423109167447816e-06,0.0989267,42.97855
2082,168.00576,0.30479999999999996,140.0,DI,1000.0,0.0005,1,123.15364512052975,39.15076512052974,39.15076512052974,0.0,1,1.789391790586016e-05,0.35130486,34.924957
7669,217.35288000000003,0.1016,140.0,DI,1000.0,0.0005,1,122.41588398072035,13.739443980720338,13.739443980720338,0.0,1,1.4517882929618559e-05,0.30353558,39.60874
4162,67.9704,0.30479999999999996,140.0,DI,1000.0,0.0005,1,20.204354752251717,13.780845247748282,0.0,13.780845247748282,1,1.84869407655848e-05,0.4386097,51.004063
3862,8.2296,0.15239999999999998,140.0,DI,1000.0,0.0005,1,3.6386304748854346,0.47616952511456523,0.0,0.47616952511456523,1,1.4216308681134187e-05,0.33150205,49.269394
299,186.65952000000001,0.1016,140.0,DI,1000.0,0.0005,1,14.264944924672607,79.0648150753274,0.0,79.0648150753274,1,2.2192534829530947e-06,0.054741573,55.131424
8750,56.028336,0.2032,140.0,DI,1000.0,0.0005,1,31.263743138241747,3.2495751382417453,3.2495751382417453,0.0,1,1.131606449938145e-05,0.25418925,45.719555
5089,283.70784,0.2032,140.0,DI,1000.0,0.0005,1,38.31906177310926,103.53485822689072,0.0,103.53485822689072,1,1.2913758757839997e-05,0.29353857,46.816982
