Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
10873,147.5324128848,0.2032,140.0,DI,1000.0,0.0005,1,29.737717867868817,44.02848857453119,0.0,44.02848857453119,1,1.6157168276220604e-06,0.033182107,38.216938
2017,301.81296000000003,0.4064,140.0,DI,1000.0,0.0005,1,175.17343627327648,24.266956273276463,24.266956273276463,0.0,1,8.63914822829274e-06,0.18156712,40.023125
49,93.08592,0.2032,140.0,DI,1000.0,0.0005,1,11.498469310051737,35.04449068994826,0.0,35.04449068994826,1,1.3490776323177031e-05,0.30880675,47.476437
3126,86.86800000000001,0.2032,140.0,DI,1000.0,0.0005,1,81.42969423636129,37.99569423636128,37.99569423636128,0.0,1,6.207263074771476e-06,0.14678262,50.667255
3578,31.12008,0.15239999999999998,140.0,DI,1000.0,0.0005,1,22.61729984129476,7.0572598412947585,7.0572598412947585,0.0,1,1.5289502739164323e-05,0.35671455,49.321167
4579,169.25544,0.4064,140.0,DI,1000.0,0.0005,1,109.81117131609233,25.18345131609233,25.18345131609233,0.0,1,2.360953551413029e-06,0.054560643,48.39077
3147,115.48872,0.30479999999999996,140.0,DI,1000.0,0.0005,1,41.80407739527317,15.940282604726832,0.0,15.940282604726832,1,1.438273721582586e-05,0.33247575,48.418945
20029,124.41936,0.15239999999999998,140.0,DI,1000.0,0.0005,1,82.31075617757654,20.101076177576537,20.101076177576537,0.0,1,1.3054324507658943e-05,0.27271223,39.54384
283,64.37376,0.2032,140.0,DI,1000.0,0.0005,1,59.62830291248206,27.44142291248206,27.44142291248206,0.0,1,6.525706160316431e-06,0.1490837,47.29157
526,166.23792,0.15239999999999998,140.0,DI,1000.0,0.0005,1,64.78506871468367,18.333891285316327,0.0,18.333891285316327,1,9.206522800476585e-06,0.18835518,37.926456
641,202.29576000000003,0.15239999999999998,140.0,DI,1000.0,0.0005,1,30.301389698267265,70.84649030173276,0.0,70.84649030173276,1,2.4683959719900865e-06,0.059146103,52.02368
3663,80.9244,0.0508,140.0,DI,1000.0,0.0005,1,66.7317353942014,26.26953539420139,26.26953539420139,0.0,1,1.2988883547677257e-05,0.3031276,49.349842
3192,240.24336000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,67.59960784995748,52.52207215004253,0.0,52.52207215004253,1,1.7190081277077472e-05,0.40681714,50.748245
7953,38.7096,0.15239999999999998,140.0,DI,1000.0,0.0005,1,25.41220791184676,6.057407911846759,6.057407911846759,0.0,1,1.8177994086835024e-05,0.38851956,41.391605
1905,110.06328,0.15239999999999998,140.0,DI,1000.0,0.0005,1,17.692734311403285,37.33890568859672,0.0,37.33890568859672,1,1.7976827236243128e-05,0.3558815,35.511024
7402,84.85632,0.2032,140.0,DI,1000.0,0.0005,1,70.0650480959033,27.636888095903295,27.636888095903295,0.0,1,1.1946024912832934e-05,0.24912922,39.407684
8385,107.50296,0.2032,140.0,DI,1000.0,0.0005,1,30.120341433039723,23.631138566960278,0.0,23.631138566960278,1,1.0819314742774982e-05,0.2452915,46.57405
871,62.88024000000001,0.0508,140.0,DI,1000.0,0.0005,1,19.285297319392157,12.154822680607847,0.0,12.154822680607847,1,1.7564709145082862e-05,0.3648483,39.094997
714,100.49256,0.1016,140.0,DI,1000.0,0.0005,1,90.2495659383728,40.0032859383728,40.0032859383728,0.0,1,1.5983302764079225e-05,0.34604707,42.473278
7160,143.92656,0.30479999999999996,140.0,DI,1000.0,0.0005,1,62.08274398501711,9.880536014982887,0.0,9.880536014982887,1,2.915219936553064e-06,0.060659602,39.231503
20108,86.95944000000001,0.0635,140.0,DI,1000.0,0.0005,1,74.84668635148739,31.366966351487385,31.366966351487385,0.0,1,1.1187810737585867e-05,0.23597819,40.31177
4894,184.7088,0.1016,140.0,DI,1000.0,0.0005,1,124.07380061623908,31.719400616239085,31.719400616239085,0.0,1,1.611986836524772e-05,0.34769258,42.154728
3671,89.45880000000001,0.0508,140.0,DI,1000.0,0.0005,1,78.78744199718786,34.05804199718785,34.05804199718785,0.0,1,1.660828799959515e-05,0.38768128,49.37174
353,81.534,0.1016,140.0,DI,1000.0,0.0005,1,5.444048794732335,35.32295120526767,0.0,35.32295120526767,1,1.0389212093586387e-05,0.24994728,52.445713
6678,64.49568000000001,0.2032,140.0,DI,1000.0,0.0005,1,22.593103813396876,9.654736186603127,0.0,9.654736186603127,1,3.3322553449918723e-06,0.06954737,39.46966
10981,15.720172471200001,0.2032,140.0,DI,1000.0,0.0005,1,3.265629496059464,4.5944567395405365,0.0,4.5944567395405365,1,1.0586477488012659e-05,0.21707867,38.09868
1131,145.8468,0.15239999999999998,140.0,DI,1000.0,0.0005,1,131.89625458349838,58.972854583498375,58.972854583498375,0.0,1,1.2170564875574513e-05,0.26268965,42.212685
7117,123.96216,0.15239999999999998,140.0,DI,1000.0,0.0005,1,97.42872240120161,35.44764240120161,35.44764240120161,0.0,1,1.0841224053810896e-05,0.22890791,40.39647
2786,86.62416,0.15239999999999998,140.0,DI,1000.0,0.0005,1,7.025960140896693,36.28611985910331,0.0,36.28611985910331,1,5.555021705391341e-06,0.1153354,39.059998
1538,57.18048,0.254,140.0,DI,1000.0,0.0005,1,12.332190086568136,16.258049913431865,0.0,16.258049913431865,1,1.7367714637016642e-05,0.37908655,43.168793
10831,132.9903484968,0.2032,140.0,DI,1000.0,0.0005,1,18.43220458174304,48.06296966665697,0.0,48.06296966665697,1,1.6895990618948955e-05,0.3558938,40.202396
7350,283.86024,0.1016,140.0,DI,1000.0,0.0005,1,91.04175313989039,50.8883668601096,0.0,50.8883668601096,1,1.9656236777122912e-05,0.402385,37.9718
591,97.93224000000001,0.30479999999999996,140.0,DI,1000.0,0.0005,1,48.07280005174679,0.8933199482532146,0.0,0.8933199482532146,1,5.121785675693143e-06,0.1209742,50.550003
9889,90.923700804,0.15239999999999998,140.0,DI,1000.0,0.0005,1,49.46137405539663,3.999523653396629,3.999523653396629,0.0,1,5.840818133770139e-06,0.12689473,42.76793
1992,68.1228,0.254,140.0,DI,1000.0,0.0005,1,29.58393235612247,4.477467643877528,0.0,4.477467643877528,1,1.750328132310143e-05,0.36464754,39.326572
7571,317.6016,0.30479999999999996,140.0,DI,1000.0,0.0005,1,213.4048863734268,54.60408637342678,54.60408637342678,0.0,1,1.4826699315654479e-05,0.30162475,37.499325
5498,48.4632,0.0508,140.0,DI,1000.0,0.0005,1,17.547867866036917,6.683732133963083,0.0,6.683732133963083,1,1.6442831300376338e-05,0.341869,39.169193
4067,82.05216,0.4064,140.0,DI,1000.0,0.0005,1,59.39268001158156,18.36660001158156,18.36660001158156,0.0,1,9.703693328148208e-06,0.23013432,50.964424
5605,66.93408000000001,0.1016,140.0,DI,1000.0,0.0005,1,5.172485233590181,28.294554766409824,0.0,28.294554766409824,1,7.065107092018007e-06,0.14048152,35.824432
2157,58.18632,0.15239999999999998,140.0,DI,1000.0,0.0005,1,44.0965047631653,15.003344763165298,15.003344763165298,0.0,1,3.1488603704666775e-06,0.06772581,41.91602
5247,39.98976,0.2032,140.0,DI,1000.0,0.0005,1,30.247529252848707,10.252649252848709,10.252649252848709,0.0,1,1.3566290902793357e-05,0.29259127,42.148193
11143,137.99565492,0.15239999999999998,140.0,DI,1000.0,0.0005,1,9.748416473658798,59.249410986341196,0.0,59.249410986341196,1,1.9836992749820217e-05,0.4103251,38.768856
6326,158.25216000000003,0.6095999999999999,140.0,DI,1000.0,0.0005,1,142.15851422530469,63.03243422530467,63.03243422530467,0.0,1,1.9316859723960628e-05,0.4081885,40.4601
7563,113.69040000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,78.63457222705495,21.78937222705494,21.78937222705494,0.0,1,6.62850321932283e-06,0.13981836,40.315853
8374,230.39832,0.2032,140.0,DI,1000.0,0.0005,1,218.55567304072804,103.35651304072803,103.35651304072803,0.0,1,9.17566555905477e-06,0.20802599,46.573463
3155,155.93568000000002,0.1016,140.0,DI,1000.0,0.0005,1,57.58785173615549,20.379988263844517,0.0,20.379988263844517,1,1.6068694636827462e-05,0.3799751,50.667274
11101,176.9589518472,0.30479999999999996,140.0,DI,1000.0,0.0005,1,79.80392581195967,8.675550111640334,0.0,8.675550111640334,1,5.288958459911419e-06,0.121638656,47.927128
