Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
4416,113.72088000000001,0.2032,140.0,DI,1000.0,0.0005,1,29.39647959768595,27.463960402314054,0.0,27.463960402314054,1,1.08836129193286e-06,0.025764534,50.77815
7581,5.120640000000001,0.2032,140.0,DI,1000.0,0.0005,1,2.0467180389107305,0.5136019610892699,0.0,0.5136019610892699,1,9.632808692975015e-06,0.20270483,40.12368
7436,71.1708,0.2032,140.0,DI,1000.0,0.0005,1,52.072122004488044,16.486722004488044,16.486722004488044,0.0,1,1.242271616409386e-05,0.25973406,39.60984
5484,72.0852,0.2032,140.0,DI,1000.0,0.0005,1,5.59408346395571,30.44851653604429,0.0,30.44851653604429,1,7.407491190803504e-06,0.15099888,37.651615
5781,99.6696,0.1016,140.0,DI,1000.0,0.0005,1,75.47600710387145,25.64120710387145,25.64120710387145,0.0,1,2.7475974531382186e-06,0.055798687,37.369747
2018,367.68024,0.4064,140.0,DI,1000.0,0.0005,1,85.76502440610446,98.07509559389555,0.0,98.07509559389555,1,5.337759270004951e-06,0.10904692,37.817013
2204,116.37264,0.15239999999999998,140.0,DI,1000.0,0.0005,1,21.43977446058509,36.74654553941491,0.0,36.74654553941491,1,4.472881237226329e-06,0.095989935,41.730644
5436,67.42176,0.1016,140.0,DI,1000.0,0.0005,1,11.793189220443661,21.91769077955634,0.0,21.91769077955634,1,1.165628018941896e-05,0.23204243,35.908173
2811,39.4716,0.2032,140.0,DI,1000.0,0.0005,1,35.90690328228713,16.17110328228713,16.17110328228713,0.0,1,1.3649854013841427e-05,0.30917114,46.4858
4498,118.62206400000001,0.4064,140.0,DI,1000.0,0.0005,1,17.682100309579468,41.628931690420536,0.0,41.628931690420536,1,1.2575055087472802e-05,0.298068,50.908394
6336,46.05528,0.15239999999999998,140.0,DI,1000.0,0.0005,1,21.84392860533816,1.1837113946618416,0.0,1.1837113946618416,1,1.3935276857781698e-05,0.28375024,37.568146
714,100.49256,0.1016,140.0,DI,1000.0,0.0005,1,35.95408245294677,14.292197547053227,0.0,14.292197547053227,1,1.3426664910271205e-05,0.2906945,42.473278
2348,63.88608,0.0508,140.0,DI,1000.0,0.0005,1,25.05181313573977,6.891226864260229,0.0,6.891226864260229,1,5.930180442509181e-06,0.12631334,41.109394
1025,4.20624,0.15239999999999998,140.0,DI,1000.0,0.0005,1,2.88975497898442,0.78663497898442,0.78663497898442,0.0,1,1.785062504437441e-05,0.3758927,40.179028
7690,81.65592,0.1016,140.0,DI,1000.0,0.0005,1,14.847469562513943,25.980490437486054,0.0,25.980490437486054,1,1.9863464447317525e-05,0.40763602,38.160458
3379,91.65336,0.0508,140.0,DI,1000.0,0.0005,1,69.2679060567465,23.441226056746494,23.441226056746494,0.0,1,1.8432655746511794e-05,0.43823442,51.217175
7029,113.47704,0.15239999999999998,140.0,DI,1000.0,0.0005,1,7.78891732500214,48.94960267499786,0.0,48.94960267499786,1,1.279745651836752e-05,0.2616259,37.869766
46,11.125200000000001,0.1016,140.0,DI,1000.0,0.0005,1,7.4861067003546635,1.9235067003546629,1.9235067003546629,0.0,1,1.5689733320172464e-05,0.3622568,48.303707
10295,24.0699221928,0.15239999999999998,140.0,DI,1000.0,0.0005,1,21.45817974900221,9.423218652602209,9.423218652602209,0.0,1,3.686002164650941e-06,0.083562255,46.567993
